config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
21502865,T3(20)/T3(36)_H00,1.3968158,39.959625,154.0,52.0,26.056337,140.66032,100.7007,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.5462095,198.0,26.056337,0.35353535,1.5,1.8441099,2.8868136,2.7154949,1.5163008,-4.647952,22,1.5469328,4.950185,3.4032521,1.4121863,1.38487,False
17306513,T3(20)/T3(36)_H00,1.3968158,39.959625,154.0,52.0,26.056337,140.66032,100.7007,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.5462095,198.0,26.056337,0.35353535,1.5,1.8441099,2.8868136,2.7154949,1.5163008,-1.7730094,21,1.5469328,4.950185,3.4032521,1.4121863,1.38487,False
21500801,T3(20)/T3(36)_H00,1.3968158,39.959625,154.0,52.0,26.056337,140.66032,100.7007,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.5462095,198.0,26.056337,0.35353535,1.5,1.8441099,2.8868136,2.7154949,1.5163008,-2.0469584,21,1.5469328,4.950185,3.4032521,1.4121863,1.38487,False
29889281,T3(20)/T3(36)_H00,1.3627731,37.665512,158.0,52.0,28.340162,141.49216,103.82664,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.5115081,202.0,28.340162,0.34653464,1.5,1.7232864,2.8868136,2.5928335,1.4970807,-0.9632544,21,1.5469328,4.950185,3.4032521,1.3811182,1.3679353,False
25694993,T3(20)/T3(36)_H00,1.3627731,37.665512,158.0,52.0,28.340162,141.49216,103.82664,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.5115081,202.0,28.340162,0.34653464,1.5,1.7232864,2.8868136,2.5928335,1.4970807,-0.9632544,21,1.5469328,4.950185,3.4032521,1.3811182,1.3679353,False
25697025,T3(20)/T3(36)_H00,1.3627731,37.665512,158.0,52.0,28.340162,141.49216,103.82664,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.5115081,202.0,28.340162,0.34653464,1.5,1.7232864,2.8868136,2.5928335,1.4970807,-5.796949,22,1.5469328,4.950185,3.4032521,1.3811182,1.3679353,False
29889297,T3(20)/T3(36)_H00,1.3627731,37.665512,158.0,52.0,28.340162,141.49216,103.82664,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.5115081,202.0,28.340162,0.34653464,1.5,1.7232864,2.8868136,2.5928335,1.4970807,-0.9632544,21,1.5469328,4.950185,3.4032521,1.3811182,1.3679353,False
25697041,T3(20)/T3(36)_H00,1.3627731,37.665512,158.0,52.0,28.340162,141.49216,103.82664,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.5115081,202.0,28.340162,0.34653464,1.5,1.7232864,2.8868136,2.5928335,1.4970807,-5.796949,22,1.5469328,4.950185,3.4032521,1.3811182,1.3679353,False
17306369,T3(20)/T3(36)_H00,1.3371891,35.679028,158.0,52.0,30.326645,141.49216,105.813126,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.4859105,202.0,30.326645,0.34653464,1.5,1.6241747,2.8868136,2.4943507,1.4717275,-2.1690145,21,1.5469328,5.4278345,3.8809016,1.3577288,1.3447691,False
17308433,T3(20)/T3(36)_H00,1.3371891,35.679028,158.0,52.0,30.326645,141.49216,105.813126,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.4859105,202.0,30.326645,0.34653464,1.5,1.6241747,2.8868136,2.4943507,1.4717275,-5.907321,22,1.5469328,4.9621263,3.4151933,1.3577288,1.3447691,False
21502721,T3(20)/T3(36)_H00,1.3371891,35.679028,158.0,52.0,30.326645,141.49216,105.813126,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.4859105,202.0,30.326645,0.34653464,1.5,1.6241747,2.8868136,2.4943507,1.4717275,-5.931575,22,1.5469328,4.950185,3.4032521,1.3577288,1.3447691,False
17308417,T3(20)/T3(36)_H00,1.3371891,35.679028,158.0,52.0,30.326645,141.49216,105.813126,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.4859105,202.0,30.326645,0.34653464,1.5,1.6241747,2.8868136,2.4943507,1.4717275,-5.931575,22,1.5469328,5.4278345,3.8809016,1.3577288,1.3447691,False
17306385,T3(20)/T3(36)_H00,1.3371891,35.679028,158.0,52.0,30.326645,141.49216,105.813126,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.4859105,202.0,30.326645,0.34653464,1.5,1.6241747,2.8868136,2.4943507,1.4717275,-1.9293976,21,1.5469328,4.950185,3.4032521,1.3577288,1.3447691,False
5610231,KAMA(16)/KAMA(42)_H05,1.3342745,23.10548,97.0,39.0,18.96342,92.22676,69.12128,2.8398135,29.042883,34.0,17.0,6.938939,44.82866,15.785776,1.6141819,131.0,18.96342,0.4274809,1.5,1.3453258,2.7938502,2.5729291,1.2716545,-3.6311884,24,1.5442187,5.937792,4.393573,1.373307,1.081893,False
5610229,KAMA(16)/KAMA(42)_H05,1.3342745,23.10548,97.0,39.0,18.96342,92.22676,69.12128,2.8398135,29.042883,34.0,17.0,6.938939,44.82866,15.785776,1.6141819,131.0,18.96342,0.4274809,1.5,1.3453258,2.7938502,2.5729291,1.2716545,-3.5952637,24,1.5442187,5.937792,4.393573,1.373307,1.081893,False
8262591,KAMA(16)/KAMA(42)_H05,1.3740336,37.453983,123.0,40.0,21.580498,137.58934,100.13536,2.6858115,36.273544,44.0,23.0,5.8694363,57.790504,21.516962,1.6060512,167.0,21.580498,0.37724552,1.5,1.5516193,3.0951185,2.7559495,1.4436568,-3.520508,23,1.5440172,4.741041,3.1970239,1.404099,1.2621247,False
8328127,KAMA(16)/KAMA(42)_H05,1.3522685,35.842285,124.0,40.0,21.580498,137.58934,101.74706,2.6858115,36.273544,44.0,23.0,5.8694363,57.790504,21.516962,1.5850518,168.0,21.580498,0.375,1.5,1.4804366,3.0951185,2.6882076,1.4292432,-3.52271,23,1.5440172,4.741041,3.1970239,1.38574,1.2495236,False
8262574,KAMA(16)/KAMA(42)_H05,1.3396846,34.993637,124.0,40.0,23.056545,138.01169,103.01804,2.6855617,36.268166,44.0,23.0,5.8694363,57.785126,21.516962,1.5722232,168.0,23.056545,0.375,1.5,1.4374442,3.0948641,2.64479,1.4176756,-3.577826,23,1.5438735,5.2543597,3.710486,1.374964,1.2398069,False
21500689,T3(20)/T3(36)_H00,1.3371891,35.679028,158.0,52.0,30.326645,141.49216,105.813126,2.8558757,21.318295,44.0,18.0,5.8290877,32.805214,11.486918,1.4859105,202.0,30.326645,0.34653464,1.5,1.6241747,2.8868136,2.4943507,1.4717275,-1.9293976,21,1.5426358,4.950185,3.4075491,1.357308,1.3443524,False
1104649,Tenkan(24)/EMA(48)_H05,1.4064893,29.933937,125.0,44.0,21.589827,103.5741,73.64016,2.6942341,28.512428,49.0,19.0,3.6994617,45.341526,16.829096,1.6460357,174.0,21.589827,0.36206895,1.5,1.7179888,2.8363562,2.9002814,1.5116004,-3.3628812,24,1.5361862,4.440747,2.9045608,1.4306155,1.313774,False
33930128,Tenkan(24)/EMA(48)_H00,1.3626994,64.62541,183.0,92.0,40.27968,242.80441,178.179,2.6671243,34.71546,51.0,29.0,6.962641,55.539024,20.823563,1.499194,234.0,40.27968,0.517094,1.5,2.078365,3.4298806,3.0746748,1.5946344,-2.9334238,25,1.5349442,4.856005,3.321061,1.380723,1.4686213,False
40182560,T3(24)/DEMA(48)_H00,1.3235965,30.482376,153.0,78.0,18.597296,124.68111,94.19873,2.8014479,25.41037,55.0,27.0,4.872669,39.515896,14.105525,1.5160717,208.0,18.597296,0.5048077,1.5,1.7270019,3.483825,2.9638476,1.5234464,-2.3092527,23,1.5333029,4.713177,3.1798742,1.3509086,1.3574798,False
29430275,McGinley(24)/KAMA(45)_H05,1.6556019,59.46167,153.0,54.0,18.517141,150.1595,90.69783,2.5920246,20.679697,46.0,25.0,3.7058759,33.669254,12.989558,1.7729133,199.0,18.517141,0.39698493,1.5,2.7210343,3.1146557,3.638742,1.7429885,-2.4581687,21,1.5321746,4.511678,2.9795034,1.6401393,1.6124555,False
25238019,McGinley(24)/KAMA(45)_H05,1.6556019,59.46167,153.0,54.0,18.517141,150.1595,90.69783,2.5920246,20.679697,46.0,25.0,3.7058759,33.669254,12.989558,1.7729133,199.0,18.517141,0.39698493,1.5,2.7210343,3.1146557,3.638742,1.7429885,-8.561095,22,1.5321746,4.499755,2.96758,1.6401393,1.6124555,False
40184608,T3(24)/DEMA(48)_H00,1.3293686,30.433867,153.0,77.0,18.597296,122.83449,92.40062,2.7992756,25.399424,55.0,27.0,4.872669,39.515896,14.116472,1.5241722,208.0,18.597296,0.5,1.5,1.7505802,3.4816322,2.9949296,1.5315863,-3.8071377,24,1.5321138,4.7000184,3.1679044,1.356238,1.3628352,False
1317643,Tenkan(24)/EMA(48)_H05,1.5855025,40.600857,86.0,30.0,28.085443,109.944466,69.34361,2.9786465,32.452682,40.0,17.0,8.614177,48.854137,16.401455,1.8519851,126.0,28.085443,0.37301588,1.5,1.8735251,2.893846,3.0146205,1.4272264,-2.5857964,24,1.5285954,6.0449004,4.516305,1.5746171,1.2134737,False
5511947,Tenkan(24)/EMA(48)_H05,1.5855025,40.600857,86.0,30.0,28.085443,109.944466,69.34361,2.9786465,32.452682,40.0,17.0,8.614177,48.854137,16.401455,1.8519851,126.0,28.085443,0.37301588,1.5,1.8735251,2.893846,3.0146205,1.4272264,-2.5857964,24,1.5285954,5.452263,3.9236677,1.5746171,1.2134737,False
33925904,Tenkan(22)/ALMA(75)_H05,1.9519475,163.83554,148.0,68.0,24.57607,335.9412,172.10567,2.7643383,40.407578,41.0,22.0,7.5017376,63.309975,22.902397,2.0473573,189.0,24.57607,0.47619048,1.416195,3.8105996,3.0993807,4.6436467,1.9058303,-3.9245188,24,1.5279253,5.142056,3.6141307,1.9021487,1.7706596,False
38120208,Tenkan(22)/ALMA(75)_H05,1.9519475,163.83554,148.0,68.0,24.57607,335.9412,172.10567,2.7643383,40.407578,41.0,22.0,7.5017376,63.309975,22.902397,2.0473573,189.0,24.57607,0.47619048,1.416195,3.8105996,3.0993807,4.6436467,1.9058303,-3.9245188,24,1.5279253,5.142056,3.6141307,1.9021487,1.7706596,False
33860112,Tenkan(22)/ALMA(72)_H05,1.4718729,105.84104,180.0,78.0,37.99002,330.14093,224.29988,2.5346918,44.45783,48.0,25.0,10.327871,73.4264,28.96857,1.5934371,228.0,37.99002,0.4517544,1.5,2.4752798,3.0608468,3.364732,1.6740412,-4.022191,24,1.5278074,4.663833,3.1360257,1.4782706,1.553049,False
5348087,KAMA(16)/KAMA(42)_H05,1.3838054,24.06725,90.0,37.0,15.208567,86.77415,62.7069,2.9163988,28.547052,32.0,16.0,6.938939,43.44325,14.896196,1.6779922,122.0,15.208567,0.43442622,1.5,1.4612737,2.7680502,2.6831343,1.2695163,-3.5704465,24,1.5276375,5.5676703,4.040033,1.4114145,1.067832,False
5348086,KAMA(16)/KAMA(42)_H05,1.3838054,24.06725,90.0,37.0,15.208567,86.77415,62.7069,2.9163988,28.547052,32.0,16.0,6.938939,43.44325,14.896196,1.6779922,122.0,15.208567,0.43442622,1.5,1.4612737,2.7680502,2.6831343,1.2695163,-3.531931,24,1.5276375,5.5676703,4.040033,1.4114145,1.067832,False
5348084,KAMA(16)/KAMA(42)_H05,1.3838054,24.06725,90.0,37.0,15.208567,86.77415,62.7069,2.9163988,28.547052,32.0,16.0,6.938939,43.44325,14.896196,1.6779922,122.0,15.208567,0.43442622,1.5,1.4612737,2.7680502,2.6831343,1.2695163,-3.386576,24,1.5276375,6.416077,4.8884397,1.4114145,1.067832,False
5348020,KAMA(16)/KAMA(42)_H05,1.3838054,24.06725,90.0,37.0,15.208567,86.77415,62.7069,2.9163988,28.547052,32.0,16.0,6.938939,43.44325,14.896196,1.6779922,122.0,15.208567,0.43442622,1.5,1.4612737,2.7680502,2.6831343,1.2695163,-3.386576,24,1.5276375,6.416077,4.8884397,1.4114145,1.067832,False
5348070,KAMA(16)/KAMA(42)_H05,1.3706664,23.466148,90.0,37.0,15.31319,86.77415,63.308002,2.9163988,28.547052,32.0,16.0,6.938939,43.44325,14.896196,1.6650946,122.0,15.31319,0.43442622,1.5,1.420212,2.7680502,2.6460443,1.2597585,-3.5575132,24,1.5276375,5.5676703,4.040033,1.4005659,1.0596243,False
5348004,KAMA(16)/KAMA(42)_H05,1.3706664,23.466148,90.0,37.0,15.31319,86.77415,63.308002,2.9163988,28.547052,32.0,16.0,6.938939,43.44325,14.896196,1.6650946,122.0,15.31319,0.43442622,1.5,1.420212,2.7680502,2.6460443,1.2597585,-3.5575132,24,1.5276375,6.416077,4.8884397,1.4005659,1.0596243,False
7738302,KAMA(16)/KAMA(42)_H05,1.2525841,22.360079,108.0,35.0,17.949955,110.88536,88.52528,2.8356824,35.449837,40.0,20.0,3.6640043,54.761368,19.31153,1.536087,148.0,17.949955,0.3716216,1.5,1.0493819,3.0268083,2.357434,1.2945741,-3.3909209,23,1.526906,4.7261376,3.1992316,1.3017099,1.0970472,False
7738303,KAMA(16)/KAMA(42)_H05,1.2525841,22.360079,108.0,35.0,17.949955,110.88536,88.52528,2.8356824,35.449837,40.0,20.0,3.6640043,54.761368,19.31153,1.536087,148.0,17.949955,0.3716216,1.5,1.0493819,3.0268083,2.357434,1.2945741,-3.4037426,23,1.526906,5.266268,3.7393618,1.3017099,1.0970472,False
7738286,KAMA(16)/KAMA(42)_H05,1.2516558,22.379343,108.0,35.0,16.94639,111.3077,88.92836,2.8356824,35.449837,40.0,20.0,3.6640043,54.761368,19.31153,1.5342685,148.0,16.94639,0.3716216,1.5,1.046086,3.0268083,2.3514476,1.2930416,-3.5377555,23,1.526906,5.266268,3.7393618,1.3007643,1.0962503,False
7738287,KAMA(16)/KAMA(42)_H05,1.2516558,22.379343,108.0,35.0,16.94639,111.3077,88.92836,2.8356824,35.449837,40.0,20.0,3.6640043,54.761368,19.31153,1.5342685,148.0,16.94639,0.3716216,1.5,1.046086,3.0268083,2.3514476,1.2930416,-3.5551546,23,1.526906,5.266268,3.7393618,1.3007643,1.0962503,False
33929872,Tenkan(24)/EMA(51)_H00,1.3294966,67.50741,216.0,109.0,43.088333,272.38782,204.88042,2.4374669,37.983532,60.0,34.0,12.141565,64.40746,26.423935,1.4560698,276.0,43.088333,0.51811594,1.5,2.0814517,3.3998206,3.1037858,1.671745,-3.0682995,25,1.525046,4.0221972,2.4971514,1.351836,1.5520718,False
5348085,KAMA(16)/KAMA(42)_H05,1.3838054,24.06725,90.0,37.0,15.208567,86.77415,62.7069,2.9163988,28.547052,32.0,16.0,6.938939,43.44325,14.896196,1.6779922,122.0,15.208567,0.43442622,1.5,1.4612737,2.7680502,2.6831343,1.2695163,-3.5560362,24,1.5225874,5.5676703,4.045083,1.4104451,1.0670986,False
5348068,KAMA(16)/KAMA(42)_H05,1.3706664,23.466148,90.0,37.0,15.31319,86.77415,63.308002,2.9163988,28.547052,32.0,16.0,6.938939,43.44325,14.896196,1.6650946,122.0,15.31319,0.43442622,1.5,1.420212,2.7680502,2.6460443,1.2597585,-3.5575132,24,1.5225874,5.5888805,4.0662932,1.399604,1.0588965,False
38124176,Tenkan(24)/EMA(51)_H00,1.3294966,67.50741,216.0,109.0,43.088333,272.38782,204.88042,2.4374669,37.983532,60.0,34.0,12.141565,64.40746,26.423935,1.4560698,276.0,43.088333,0.51811594,1.5,2.0814517,3.3998206,3.1037858,1.671745,-3.0682995,25,1.5225542,4.0221972,2.4996433,1.3515513,1.5517449,False
33860112,Tenkan(22)/ALMA(75)_H05,1.4818957,107.676094,181.0,80.0,33.02664,331.1188,223.44272,2.464991,44.618706,50.0,28.0,10.193415,75.07535,30.456642,1.5998235,231.0,33.02664,0.46753246,1.5,2.5374122,3.126663,3.4475443,1.6912661,-3.9852686,24,1.5217546,4.5191503,2.9973955,1.486677,1.5716524,False
38120208,Tenkan(22)/ALMA(72)_H05,1.9113814,155.08206,147.0,65.0,26.568747,325.2436,170.16154,2.7140493,39.737686,42.0,22.0,7.5676994,62.9212,23.183514,2.0076272,189.0,26.568747,0.46031746,1.4199413,3.6382418,3.0546257,4.472373,1.8713169,-3.9954956,24,1.5183493,4.934635,3.416286,1.8642538,1.737678,False
4471801,Tenkan(18)/VWMA(54)_H05,1.4510107,53.826225,142.0,53.0,20.41036,173.17201,119.345795,3.0163653,33.990013,38.0,17.0,3.806434,50.847084,16.85707,1.644746,180.0,20.41036,0.3888889,1.5,2.0265565,2.9230986,3.0250418,1.5370395,-2.6764667,24,1.5180401,5.713351,4.1953106,1.4593065,1.3637435,False
4471800,Tenkan(18)/VWMA(54)_H05,1.4315212,51.67563,142.0,52.0,20.41036,171.42787,119.75225,3.0163653,33.990013,38.0,17.0,3.806434,50.847084,16.85707,1.627085,180.0,20.41036,0.38333333,1.5,1.9452801,2.9230986,2.9498022,1.520535,-2.704689,24,1.5180401,5.713351,4.1953106,1.4421972,1.3477546,False
4471672,Tenkan(18)/VWMA(54)_H05,1.4315212,51.67563,142.0,52.0,20.41036,171.42787,119.75225,3.0163653,33.990013,38.0,17.0,3.806434,50.847084,16.85707,1.627085,180.0,20.41036,0.38333333,1.5,1.9452801,2.9230986,2.9498022,1.520535,-2.704689,24,1.5180401,5.713351,4.1953106,1.4421972,1.3477546,False
4471803,Tenkan(18)/VWMA(54)_H05,1.3393105,43.87264,142.0,53.0,20.907978,173.17201,129.29938,3.0163653,33.990013,38.0,17.0,3.806434,50.847084,16.85707,1.532735,180.0,20.907978,0.3888889,1.5,1.6126671,2.9230986,2.6285777,1.4323636,-2.625502,24,1.5180401,5.713351,4.1953106,1.3599244,1.2708695,False
4471802,Tenkan(18)/VWMA(54)_H05,1.3216667,41.722042,142.0,52.0,20.907978,171.42787,129.70584,3.0163653,33.990013,38.0,17.0,3.806434,50.847084,16.85707,1.5165839,180.0,20.907978,0.38333333,1.5,1.5339247,2.9230986,2.5555878,1.4172702,-2.6368146,24,1.5180401,5.713351,4.1953106,1.3442526,1.256224,False
29889233,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-2.1416726,21,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
21500609,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-3.115217,21,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
25696977,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-6.981615,22,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
29889217,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-2.1416726,21,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
25696961,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-6.981615,22,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
17306305,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-2.208209,21,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
21502657,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-7.049443,22,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
17306321,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-2.1936502,21,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
17308353,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-6.9921517,22,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
29891281,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-6.9648495,22,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
17308369,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-6.9921517,22,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
21502673,T3(16)/T3(42)_H00,1.2664106,29.906933,180.0,61.0,29.733986,142.16574,112.258804,2.7612598,24.755611,51.0,22.0,6.319779,38.81124,14.055628,1.4327499,231.0,29.733986,0.35930735,1.5,1.4384652,3.1123822,2.4707088,1.5146428,-7.0285363,22,1.5166011,4.797974,3.2813733,1.2942505,1.3682272,False
25238273,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.3598948,22,1.5165143,4.268707,2.7521927,1.5324597,1.5790956,False
25236225,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-6.949917,21,1.5165143,4.5935,3.0769856,1.5324597,1.5790956,False
21041937,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.080981,21,1.5165143,4.5935,3.0769856,1.5324597,1.5790956,False
21043985,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.390153,22,1.5165143,4.5935,3.0769856,1.5324597,1.5790956,False
16847633,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.080981,21,1.5165143,4.268707,2.7521927,1.5324597,1.5790956,False
16849681,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.390153,22,1.5165143,4.5935,3.0769856,1.5324597,1.5790956,False
21041921,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.072708,21,1.5165143,4.268707,2.7521927,1.5324597,1.5790956,False
21043969,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.390153,22,1.5165143,4.268707,2.7521927,1.5324597,1.5790956,False
25238289,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.3598948,22,1.5165143,4.268707,2.7521927,1.5324597,1.5790956,False
29430529,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-6.949917,21,1.5165143,4.268707,2.7521927,1.5324597,1.5790956,False
29432593,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.3598948,22,1.5165143,4.5935,3.0769856,1.5324597,1.5790956,False
16847617,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.072708,21,1.5165143,4.5935,3.0769856,1.5324597,1.5790956,False
25236241,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-6.949917,21,1.5165143,4.276827,2.7603126,1.5324597,1.5790956,False
29432577,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.3598948,22,1.5165143,4.5935,3.0769856,1.5324597,1.5790956,False
