config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3773840,Tenkan(22)/T3(48)_H05,2.0265336,479.10123,344.0,151.0,33.64507,945.8187,466.7175,3.147413,175.5038,82.0,47.0,21.296106,257.2318,81.72801,2.1935644,426.0,33.64507,0.46478873,1.5,5.995471,5.0183964,7.497435,3.0269365,0.91186756,23,2.0242066,5.048224,3.0240173,2.026187,2.7959695,False
3790224,Tenkan(22)/T3(48)_H05,2.0192287,476.50815,345.0,151.0,33.64507,944.0266,467.51843,3.147413,175.5038,82.0,47.0,21.296106,257.2318,81.72801,2.1871028,427.0,33.64507,0.46370023,1.5,5.9701653,5.0183964,7.4743037,3.0208309,0.8192889,23,2.0242066,5.048224,3.0240173,2.0199695,2.789986,False
7984528,Tenkan(22)/T3(48)_H05,2.0192287,476.50815,345.0,151.0,33.64507,944.0266,467.51843,3.147413,175.5038,82.0,47.0,21.296106,257.2318,81.72801,2.1871028,427.0,33.64507,0.46370023,1.5,5.9701653,5.0183964,7.4743037,3.0208309,0.8192889,23,2.0242066,4.7744446,2.750238,2.0199695,2.789986,False
53163504,Tenkan(24)/EMA(48)_H05,2.1582093,536.71594,290.0,119.0,33.647163,1000.11743,463.4015,3.0895858,184.10657,76.0,41.0,14.821623,272.2133,88.10673,2.307002,366.0,33.647163,0.43715847,1.4315506,5.764875,4.6271324,7.146131,2.9240382,0.9832136,23,2.0240905,5.0720215,3.0479312,2.1367831,2.7082922,False
3773920,Tenkan(22)/T3(48)_H05,1.9788198,460.06418,339.0,150.0,35.737236,930.08344,470.01926,2.9674323,170.3296,84.0,48.0,21.296106,256.90417,86.57457,2.132592,423.0,35.737236,0.4680851,1.499597,5.7909575,4.8413115,7.253452,2.9341486,0.91655356,23,2.0232494,4.6984344,2.6751852,1.9857305,2.7320879,False
304118,VWMA(22)/DEMA(33)_H05,1.4061644,53.66542,198.0,84.0,19.14187,185.79274,132.12732,3.322301,46.422844,57.0,30.0,3.6525173,66.412865,19.99002,1.6579674,255.0,19.14187,0.44705883,1.5,2.2892764,4.168661,3.8303647,1.835944,-0.078102514,24,2.022695,5.531631,3.5089362,1.4871839,1.6468275,False
8312192,Tenkan(22)/SMA(60)_H05,1.8883903,463.05338,334.0,139.0,33.368725,984.2808,521.2274,2.837577,170.60037,95.0,49.0,20.827953,263.44022,92.83984,2.0318964,429.0,33.368725,0.43822843,1.5,5.2697687,4.736427,6.713098,2.8116658,0.48488584,23,2.0225513,4.1757617,2.1532104,1.9086739,2.6411548,False
34256208,Tenkan(24)/EMA(48)_H05,2.1419983,531.7859,295.0,115.0,33.251923,997.4485,465.6626,3.0208938,188.86472,80.0,43.0,17.332945,282.32074,93.45603,2.2889047,375.0,33.251923,0.42133334,1.4103158,5.637749,4.658308,7.059234,2.9085937,1.3139813,24,2.0217352,4.8274083,2.8056731,2.1218965,2.6963706,False
3872080,Tenkan(22)/T3(48)_H05,1.9559219,458.41586,347.0,153.0,38.28343,937.9696,479.5537,3.1279716,176.1589,83.0,48.0,19.05596,258.94144,82.78255,2.1284614,430.0,38.28343,0.46744186,1.5,5.7617683,5.0458794,7.292639,2.948007,0.82875204,23,2.0216293,5.0002427,2.9786134,1.9655948,2.7224302,False
3888464,Tenkan(22)/T3(48)_H05,1.9477437,455.25305,347.0,152.0,38.28343,935.60767,480.35464,3.1279716,176.1589,83.0,48.0,19.05596,258.94144,82.78255,2.12124,430.0,38.28343,0.4651163,1.5,5.715289,5.0458794,7.249295,2.9380052,0.68764985,23,2.0216293,4.7373157,2.7156866,1.9586049,2.7127488,False
3904976,Tenkan(22)/T3(48)_H05,2.003863,473.74738,345.0,154.0,35.737236,945.67163,471.9243,3.1132822,175.60135,84.0,49.0,21.296106,258.6955,83.09413,2.1699588,429.0,35.737236,0.47319347,1.5,5.957978,5.0777187,7.4853296,3.0027115,0.93089277,23,2.021612,4.960725,2.9391127,2.0065203,2.776551,False
3921360,Tenkan(22)/T3(48)_H05,1.9954717,470.58453,345.0,153.0,35.737236,943.30975,472.7252,3.1132822,175.60135,84.0,49.0,21.296106,258.6955,83.09413,2.1625826,429.0,35.737236,0.47086248,1.5,5.911044,5.0777187,7.4416046,2.9925046,0.8089416,23,2.021612,4.960725,2.9391127,1.9993796,2.7666702,False
3904784,Tenkan(22)/T3(48)_H05,2.0015285,474.70895,353.0,155.0,35.636375,948.6934,473.98447,3.0764678,176.72523,86.0,48.0,20.776787,261.83383,85.10859,2.1651623,439.0,35.636375,0.4624146,1.5,5.9794197,4.987133,7.484068,3.0234697,0.4694359,23,2.0209775,4.78709,2.7661123,2.0044892,2.7991028,False
3921168,Tenkan(22)/T3(48)_H05,1.9931774,471.54614,353.0,154.0,35.636375,946.33154,474.7854,3.0764678,176.72523,86.0,48.0,20.776787,261.83383,85.10859,2.1578467,439.0,35.636375,0.46013668,1.5,5.932415,4.987133,7.440364,3.013254,0.39220336,23,2.0209775,4.78709,2.7661123,1.9974033,2.789208,False
8115472,Tenkan(22)/T3(48)_H05,1.9931774,471.54614,353.0,154.0,35.636375,946.33154,474.7854,3.0764678,176.72523,86.0,48.0,20.776787,261.83383,85.10859,2.1578467,439.0,35.636375,0.46013668,1.5,5.932415,4.987133,7.440364,3.013254,0.39220336,23,2.0209775,4.78709,2.7661123,1.9974033,2.789208,False
33764848,Tenkan(24)/EMA(48)_H05,2.1240442,518.3262,282.0,117.0,28.669071,979.4523,461.1261,3.0213883,185.1457,80.0,42.0,14.821623,276.73904,91.59334,2.2727468,362.0,28.669071,0.4392265,1.4224696,5.6103716,4.6060624,7.0128374,2.8583748,1.222012,24,2.0205142,4.8074307,2.7869163,2.106888,2.6497786,False
5952768,Tenkan(22)/T3(48)_H05,2.0112853,464.782,345.0,150.0,32.945183,924.3774,459.59537,3.0765083,176.20946,86.0,49.0,20.435585,261.068,84.85854,2.1773107,431.0,32.945183,0.46171695,1.5,5.9249697,5.0355306,7.458366,3.0184405,0.56556773,23,2.0200675,4.566049,2.5459814,2.012654,2.7901742,False
5936384,Tenkan(22)/T3(48)_H05,1.9756547,452.03592,342.0,146.0,32.945183,915.3514,463.31546,3.0765083,176.20946,86.0,49.0,20.435585,261.068,84.85854,2.1460693,428.0,32.945183,0.45560747,1.5,5.724011,5.0355306,7.271464,2.9669075,0.6198214,23,2.0200675,4.812089,2.7920218,1.9825299,2.7408168,False
1742080,Tenkan(22)/T3(48)_H05,1.9756547,452.03592,342.0,146.0,32.945183,915.3514,463.31546,3.0765083,176.20946,86.0,49.0,20.435585,261.068,84.85854,2.1460693,428.0,32.945183,0.45560747,1.5,5.724011,5.0355306,7.271464,2.9669075,0.6370739,23,2.0200675,4.812089,2.7920218,1.9825299,2.7408168,False
5903632,Tenkan(22)/T3(48)_H05,1.9516139,440.0074,337.0,144.0,32.945183,902.3875,462.38016,3.105958,177.08011,84.0,47.0,20.776787,261.1654,84.085304,2.1292343,421.0,32.945183,0.4536817,1.5,5.5934553,4.9709277,7.134026,2.924398,0.5071713,23,2.0198781,4.8902316,2.8703532,1.9621178,2.6948714,False
1709328,Tenkan(22)/T3(48)_H05,1.9516139,440.0074,337.0,144.0,32.945183,902.3875,462.38016,3.105958,177.08011,84.0,47.0,20.776787,261.1654,84.085304,2.1292343,421.0,32.945183,0.4536817,1.5,5.5934553,4.9709277,7.134026,2.924398,0.5071713,23,2.0198781,4.897023,2.8771453,1.9621178,2.6948714,False
36582768,Tenkan(24)/EMA(48)_H05,2.087513,519.92267,305.0,119.0,36.60413,998.00684,478.08417,3.0177,185.53311,80.0,43.0,14.821623,277.48587,91.952774,2.2375615,385.0,36.60413,0.42077923,1.4455957,5.570174,4.6544995,6.982666,2.9099784,0.96995413,24,2.0195975,4.8223042,2.8027067,2.0765574,2.7005906,False
1758592,Tenkan(22)/T3(48)_H05,2.0333197,467.0048,339.0,148.0,30.953875,918.95087,451.94608,3.124438,175.98259,83.0,48.0,21.296106,258.81982,82.83724,2.2023325,422.0,30.953875,0.46445498,1.5,5.9637914,5.0414596,7.4933214,3.027655,1.0184139,23,2.0193455,4.7319646,2.7126188,2.031155,2.7923288,False
5936512,Tenkan(22)/T3(48)_H05,1.9969112,454.2587,336.0,144.0,30.953875,909.92487,455.66617,3.124438,175.98259,83.0,48.0,21.296106,258.81982,82.83724,2.170357,419.0,30.953875,0.4582339,1.5,5.761189,5.0414596,7.3047776,2.975222,1.1003711,23,2.0193455,4.9945946,2.9752488,2.0003622,2.7421856,False
1742208,Tenkan(22)/T3(48)_H05,1.9969112,454.2587,336.0,144.0,30.953875,909.92487,455.66617,3.124438,175.98259,83.0,48.0,21.296106,258.81982,82.83724,2.170357,419.0,30.953875,0.4582339,1.5,5.761189,5.0414596,7.3047776,2.975222,1.1003711,23,2.0193455,4.9945946,2.9752488,2.0003622,2.7421856,False
3790272,Tenkan(22)/T3(48)_H05,1.9630166,459.39056,344.0,151.0,35.737236,936.4234,477.03287,3.1241264,175.62346,83.0,48.0,21.296106,258.30377,82.68032,2.1345346,427.0,35.737236,0.46604216,1.5,5.754627,5.0410695,7.2829623,2.9482236,0.9469102,23,2.0191443,4.9940963,2.974952,1.9713076,2.722774,False
3773888,Tenkan(22)/T3(48)_H05,1.9529898,457.4831,344.0,151.0,35.737236,937.5334,480.05032,3.1241264,175.62346,83.0,48.0,21.296106,258.30377,82.68032,2.1250613,427.0,35.737236,0.46604216,1.5,5.7155857,5.0410695,7.244972,2.935139,1.0457727,23,2.0191443,4.724759,2.7056148,1.9627097,2.7108986,False
304119,VWMA(22)/DEMA(33)_H05,1.4061644,53.66542,198.0,84.0,19.14187,185.79274,132.12732,3.322301,46.422844,57.0,30.0,3.6525173,66.412865,19.99002,1.6579674,255.0,19.14187,0.44705883,1.5,2.2892764,4.168661,3.8303647,1.835944,-0.120038465,24,2.0191145,5.9801416,3.9610271,1.4867133,1.6463064,False
1725696,Tenkan(22)/T3(48)_H05,1.96057,445.0862,344.0,148.0,32.945183,908.44257,463.35635,3.0895293,175.73433,85.0,48.0,20.435585,259.83667,84.102356,2.1340044,429.0,32.945183,0.45687646,1.5,5.700773,5.0018106,7.24063,2.952959,0.518083,23,2.019108,4.848078,2.82897,1.9695628,2.7254107,False
1693008,Tenkan(22)/T3(48)_H05,1.9818718,464.0331,341.0,151.0,38.28343,936.6336,472.60052,3.1425374,176.09906,82.0,48.0,19.05596,258.2909,82.191826,2.1538231,423.0,38.28343,0.47044918,1.5,5.8214207,5.06168,7.3522773,2.9637582,0.84276634,23,2.0188975,5.075198,3.0563004,1.987357,2.734693,False
5772560,T3(16)/T3(42)_H00,1.7041527,378.03894,415.0,177.0,35.52693,914.9096,536.87067,3.0091314,164.41792,101.0,52.0,10.279651,246.25323,81.83532,1.8767602,516.0,35.52693,0.44379845,1.5,5.053639,5.1102285,6.651389,2.7888005,0.30247515,23,2.0185113,4.3241796,2.3056686,1.7457324,2.5940979,False
1578256,T3(16)/T3(42)_H00,1.7041527,378.03894,415.0,177.0,35.52693,914.9096,536.87067,3.0091314,164.41792,101.0,52.0,10.279651,246.25323,81.83532,1.8767602,516.0,35.52693,0.44379845,1.5,5.053639,5.1102285,6.651389,2.7888005,0.38920522,23,2.0185113,4.507762,2.4892507,1.7457324,2.5940979,False
6280576,Tenkan(22)/T3(48)_H05,1.9559453,453.24576,352.0,153.0,33.64507,927.3794,474.1336,3.1083956,177.51862,84.0,49.0,17.701797,261.7147,84.19607,2.1297348,436.0,33.64507,0.46330276,1.5,5.771525,5.0714684,7.3229027,2.9659722,1.0057825,23,2.0184388,4.952938,2.9344995,1.9653693,2.737069,False
6215040,Tenkan(22)/T3(48)_H05,1.9637104,452.3149,347.0,151.0,30.953875,921.6623,469.34735,3.1083956,177.51862,84.0,49.0,17.701797,261.7147,84.19607,2.1378214,431.0,30.953875,0.46403712,1.5,5.7630763,5.0714684,7.3177304,2.9636958,1.0535376,23,2.0184388,4.952938,2.9344995,1.9720348,2.733863,False
2069888,Tenkan(22)/T3(48)_H05,1.9293792,445.00653,353.0,154.0,33.64507,923.8278,478.8213,3.1083956,177.51862,84.0,49.0,17.701797,261.7147,84.19607,2.1056945,437.0,33.64507,0.4645309,1.5,5.682352,5.0714684,7.240849,2.935143,1.1071503,23,2.0184388,4.952938,2.9344995,1.9426975,2.7079403,False
1676576,Tenkan(22)/T3(48)_H05,1.9592866,449.28055,344.0,151.0,33.64507,917.6292,468.34863,2.9577749,172.06119,84.0,47.0,21.714518,259.9473,87.8861,2.1170497,428.0,33.64507,0.46261683,1.5,5.7401366,4.783115,7.200291,2.9267886,0.5618277,23,2.0179996,4.4160466,2.3980472,1.9685633,2.7215083,False
1758608,Tenkan(22)/T3(48)_H05,2.0518513,476.26645,338.0,149.0,30.953875,929.0553,452.78885,3.121643,176.8733,83.0,48.0,21.296106,260.2395,83.366196,2.218192,421.0,30.953875,0.4679335,1.5,6.045389,5.0379586,7.5671554,3.0465767,0.96731,23,2.0175393,4.727731,2.7101922,2.046516,2.8107882,False
5952912,Tenkan(22)/T3(48)_H05,2.0518513,476.26645,338.0,149.0,30.953875,929.0553,452.78885,3.121643,176.8733,83.0,48.0,21.296106,260.2395,83.366196,2.218192,421.0,30.953875,0.4679335,1.5,6.045389,5.0379586,7.5671554,3.0465767,0.96731,23,2.0175393,4.9901266,2.9725873,2.046516,2.8107882,False
1742224,Tenkan(22)/T3(48)_H05,2.033865,468.0209,334.0,145.0,30.953875,920.7114,452.69055,3.121643,176.8733,83.0,48.0,21.296106,260.2395,83.366196,2.2030334,417.0,30.953875,0.46282974,1.5,5.9083695,5.0379586,7.4408207,3.0142512,1.0493314,23,2.0175393,4.9901266,2.9725873,2.031326,2.7793162,False
7869840,T3(16)/T3(42)_H00,1.7458398,396.423,407.0,176.0,31.44199,927.93524,531.51227,3.011452,163.35689,101.0,51.0,10.937735,244.57031,81.21342,1.9135897,508.0,31.44199,0.4468504,1.5,5.2373285,5.0641775,6.800603,2.8268466,0.64830333,23,2.017476,4.502416,2.48494,1.7818437,2.632225,False
36222432,Tenkan(24)/EMA(48)_H05,2.116395,526.5171,299.0,119.0,37.98889,998.1396,471.62253,3.0288372,186.70625,79.0,43.0,14.821623,278.73248,92.02624,2.2653685,378.0,37.98889,0.42857143,1.4311304,5.6511354,4.666526,7.0656667,2.909382,0.84477526,24,2.0170903,4.8837066,2.866616,2.1001816,2.697235,False
2086288,Tenkan(22)/T3(48)_H05,1.9737483,462.50745,351.0,154.0,33.64507,937.4838,474.97638,3.1057456,178.40933,84.0,49.0,17.701797,263.13434,84.72502,2.1451046,435.0,33.64507,0.46666667,1.5,5.8537097,5.0680733,7.397277,2.9846716,0.9553987,23,2.0167177,4.948715,2.9319973,1.9802529,2.7552986,False
2020752,Tenkan(22)/T3(48)_H05,1.9816808,461.5766,346.0,152.0,30.953875,931.7667,470.19012,3.1057456,178.40933,84.0,49.0,17.701797,263.13434,84.72502,2.153304,430.0,30.953875,0.46744186,1.5,5.8452744,5.0680733,7.3920965,2.9824154,1.0028365,23,2.0167177,4.6832666,2.666549,1.9870303,2.752119,False
6264208,Tenkan(22)/T3(48)_H05,1.9641125,458.76874,351.0,155.0,33.64507,934.61444,475.84567,3.1057456,178.40933,84.0,49.0,17.701797,263.13434,84.72502,2.1366596,435.0,33.64507,0.46896553,1.5,5.8305387,5.0680733,7.3775024,2.9729211,1.0420406,23,2.0167177,4.6832666,2.666549,1.9720633,2.7439039,False
2069904,Tenkan(22)/T3(48)_H05,1.9641125,458.76874,351.0,155.0,33.64507,934.61444,475.84567,3.1057456,178.40933,84.0,49.0,17.701797,263.13434,84.72502,2.1366596,435.0,33.64507,0.46896553,1.5,5.8305387,5.0680733,7.3775024,2.9729211,1.0567713,23,2.0167177,4.948715,2.9319973,1.9720633,2.7439039,False
2004368,Tenkan(22)/T3(48)_H05,1.957231,451.7212,344.0,149.0,30.953875,923.62524,471.90402,3.1057456,178.40933,84.0,49.0,17.701797,263.13434,84.72502,2.1320474,428.0,30.953875,0.46261683,1.5,5.702825,5.0680733,7.2604,2.9475224,1.0775211,23,2.0167177,4.948715,2.9319973,1.9662856,2.7183595,False
3872032,Tenkan(22)/T3(48)_H05,1.9475565,448.78296,350.0,153.0,33.64507,922.4043,473.62134,2.94538,172.12103,85.0,47.0,21.714518,260.59784,88.47682,2.1046185,435.0,33.64507,0.4597701,1.5,5.7347136,4.7694025,7.19085,2.9283397,0.54748076,23,2.0166478,4.5985093,2.5818615,1.9584317,2.724937,False
34239856,Tenkan(24)/EMA(48)_H05,2.1544456,529.7025,290.0,115.0,33.934517,988.5397,458.8371,3.0154443,184.74368,80.0,42.0,17.332945,276.40768,91.663994,2.2978108,370.0,33.934517,0.42432433,1.3996382,5.668271,4.5991426,7.062002,2.8927512,1.1903516,24,2.0165396,4.5470986,2.5305593,2.131483,2.6833584,False
3708304,T3(16)/T3(42)_H00,1.7410384,396.3391,410.0,178.0,31.915537,931.182,534.8429,2.8806825,159.55623,102.0,51.0,10.937735,244.39577,84.83954,1.8970648,512.0,31.915537,0.44726562,1.5,5.239896,4.8944902,6.747068,2.8107336,0.7470503,23,2.0164776,4.1152606,2.098783,1.7787483,2.6354327,False
1955232,Tenkan(22)/T3(48)_H05,1.9458984,447.4942,345.0,151.0,33.64507,920.5833,473.08908,2.9605978,172.93542,84.0,48.0,17.701797,261.1409,88.20546,2.1053548,429.0,33.64507,0.46386945,1.5,5.6897717,4.8321724,7.1689053,2.913315,0.99796665,23,2.0162344,4.694256,2.6780212,1.9569515,2.7079597,False
2086272,Tenkan(22)/T3(48)_H05,1.9559453,453.24576,352.0,153.0,33.64507,927.3794,474.1336,3.1083956,177.51862,84.0,49.0,17.701797,261.7147,84.19607,2.1297348,436.0,33.64507,0.46330276,1.5,5.771525,5.0714684,7.3229027,2.9659722,1.0057825,23,2.016084,4.952938,2.9368541,1.9650142,2.7365742,False
36120048,Tenkan(24)/EMA(48)_H05,2.1387122,526.7661,289.0,119.0,33.238132,989.3643,462.59818,3.0432398,183.46007,78.0,42.0,14.821623,273.24887,89.7888,2.2857404,367.0,33.238132,0.4386921,1.422931,5.7054577,4.629857,7.0992136,2.891628,1.0988251,23,2.0156524,4.9271502,2.9114978,2.118709,2.6803215,False
33699184,Tenkan(24)/EMA(48)_H05,2.176516,528.4799,279.0,113.0,27.38082,977.6705,449.19055,3.01177,184.98067,80.0,43.0,14.821623,276.9299,91.94922,2.3184404,359.0,27.38082,0.4345404,1.3837574,5.6746435,4.647413,7.094105,2.8659265,1.2719163,23,2.015629,4.8128285,2.7971995,2.1491785,2.6566942,False
51066352,Tenkan(24)/EMA(48)_H05,2.217023,550.85913,283.0,117.0,31.740034,1003.4875,452.6284,3.0787423,183.06827,76.0,40.0,14.821623,271.1351,88.06684,2.357377,359.0,31.740034,0.4373259,1.3886831,5.882665,4.5591865,7.233344,2.9192395,1.1925504,23,2.0151768,4.7500596,2.7348826,2.184147,2.7047212,False
7869824,Tenkan(22)/T3(48)_H05,1.9748014,445.2971,330.0,140.0,30.953875,902.1051,456.80798,3.1475725,173.69917,81.0,46.0,21.296106,254.58081,80.88164,2.1512148,411.0,30.953875,0.45255473,1.5,5.605673,4.966146,7.1258235,2.9263165,0.9560286,23,2.0138865,5.066118,3.0522313,1.9806808,2.6943376,False
3675520,Tenkan(22)/T3(48)_H05,1.9748014,445.2971,330.0,140.0,30.953875,902.1051,456.80798,3.1475725,173.69917,81.0,46.0,21.296106,254.58081,80.88164,2.1512148,411.0,30.953875,0.45255473,1.5,5.605673,4.966146,7.1258235,2.9263165,0.9560286,23,2.0138865,5.066118,3.0522313,1.9806808,2.6943376,False
644480,Tenkan(22)/T3(48)_H05,2.0216718,460.15463,334.0,146.0,33.64507,910.54834,450.39374,2.9650147,167.80777,83.0,47.0,21.296106,253.20549,85.39772,2.1720276,417.0,33.64507,0.46282974,1.4666153,5.8802114,4.789792,7.3231387,2.9385707,0.9944419,23,2.0129983,4.7103777,2.6973796,2.0202894,2.7332819,False
4822400,Tenkan(22)/T3(48)_H05,2.0155282,456.70523,333.0,146.0,33.64507,906.42706,449.72183,2.9650147,167.80777,83.0,47.0,21.296106,253.20549,85.39772,2.1670532,416.0,33.64507,0.46394232,1.4710857,5.855845,4.789792,7.3022933,2.9334886,1.0113732,23,2.0129983,4.7103777,2.6973796,2.0151246,2.7278264,False
36320624,Tenkan(24)/EMA(48)_H05,2.1233845,527.9901,303.0,119.0,36.921494,997.98956,469.99948,3.1816602,192.62355,79.0,43.0,14.821623,280.91574,88.29219,2.2907474,382.0,36.921494,0.42408377,1.498391,5.6769514,4.842793,7.151396,3.0233583,1.0327277,24,2.012585,5.130119,3.1175337,2.105862,2.7793438,False
1758656,Tenkan(22)/T3(48)_H05,1.9860572,457.70374,337.0,149.0,33.04604,921.87946,464.1757,3.0990999,176.99297,84.0,49.0,21.296106,261.31146,84.318504,2.1571622,421.0,33.04604,0.47030878,1.5,5.799674,5.059541,7.347174,2.9627554,1.085522,23,2.0124025,4.938126,2.9257236,1.9901072,2.7333136,False
1742272,Tenkan(22)/T3(48)_H05,1.9539102,445.66028,333.0,145.0,33.04604,912.85345,467.19315,3.0990999,176.99297,84.0,49.0,21.296106,261.31146,84.318504,2.1289937,417.0,33.04604,0.4652278,1.5,5.609684,5.059541,7.1703267,2.9129481,1.1829621,23,2.0124025,4.673246,2.6608434,1.9628528,2.6856294,False
5985552,Tenkan(22)/T3(48)_H05,1.9442126,450.1598,350.0,152.0,35.636375,926.9167,476.75687,3.0942771,176.7627,84.0,47.0,20.776787,261.1654,84.402725,2.1171908,434.0,35.636375,0.45852536,1.5,5.7071724,4.9565864,7.2258143,2.9431567,0.40028143,23,2.012282,4.8718405,2.8595583,1.9544507,2.7169275,False
1791248,Tenkan(22)/T3(48)_H05,1.9442126,450.1598,350.0,152.0,35.636375,926.9167,476.75687,3.0942771,176.7627,84.0,47.0,20.776787,261.1654,84.402725,2.1171908,434.0,35.636375,0.45852536,1.5,5.7071724,4.9565864,7.2258143,2.9431567,0.41148856,23,2.012282,4.8718405,2.8595583,1.9544507,2.7169275,False
5969168,Tenkan(22)/T3(48)_H05,1.9381303,446.50867,349.0,152.0,35.636375,922.4646,475.95596,3.0942771,176.7627,84.0,47.0,20.776787,261.1654,84.402725,2.112272,433.0,35.636375,0.4595843,1.5,5.6812344,4.9565864,7.2042046,2.9336436,0.49211186,23,2.012282,4.6198487,2.6075666,1.9492991,2.7072973,False
1774864,Tenkan(22)/T3(48)_H05,1.9381303,446.50867,349.0,152.0,35.636375,922.4646,475.95596,3.0942771,176.7627,84.0,47.0,20.776787,261.1654,84.402725,2.112272,433.0,35.636375,0.4595843,1.5,5.6812344,4.9565864,7.2042046,2.9336436,0.5095405,23,2.012282,5.142498,3.1302161,1.9492991,2.7072973,False
1643792,Tenkan(22)/T3(48)_H05,1.9787644,456.20172,341.0,150.0,35.636375,922.30133,466.09964,2.9620485,165.82816,83.0,46.0,20.776787,250.34602,84.51787,2.129695,424.0,35.636375,0.46226415,1.4969182,5.794685,4.73948,7.2148757,2.930296,0.48134482,23,2.0119035,4.6799445,2.6680412,1.9838511,2.729626,False
2086208,Tenkan(22)/T3(48)_H05,1.9126856,445.9816,352.0,154.0,38.28343,934.62915,488.64758,3.084058,178.55653,85.0,50.0,17.701797,264.23386,85.67733,2.08743,437.0,38.28343,0.46681923,1.5,5.6129766,5.0890956,7.178809,2.909684,0.9439865,23,2.011647,4.9059653,2.8943183,1.9274485,2.6866846,False
2086336,Tenkan(22)/T3(48)_H05,1.9202303,445.83066,350.0,154.0,35.737236,930.3079,484.4773,3.0837367,178.52899,85.0,50.0,17.701797,264.20633,85.67733,2.0950708,435.0,35.737236,0.46896553,1.5,5.6395435,5.0886726,7.206823,2.915055,1.0425652,23,2.0114374,4.898397,2.8869598,1.9339359,2.6908538,False
3806672,Tenkan(22)/T3(48)_H05,1.9897283,460.00027,334.0,147.0,33.04604,924.7746,464.77432,3.1103454,174.68745,83.0,48.0,21.296106,257.46417,82.77671,2.159139,417.0,33.04604,0.4676259,1.5,5.777435,5.023764,7.303408,2.9541936,0.90194106,23,2.0102375,4.972067,2.9618292,1.9928287,2.7266433,False
35812720,Tenkan(24)/EMA(48)_H05,2.0942092,515.3256,300.0,118.0,32.24053,986.2827,470.95712,3.022129,185.21344,79.0,43.0,17.332945,276.80673,91.593285,2.2452912,379.0,32.24053,0.42480212,1.4430884,5.564294,4.658496,6.982358,2.8987665,1.032613,24,2.0100992,4.8728905,2.862791,2.0805144,2.686033,False
3675552,Tenkan(22)/SMA(57)_H05,2.027666,485.16498,317.0,135.0,27.041504,957.26874,472.10376,2.871543,168.3067,90.0,50.0,22.848452,258.23608,89.92938,2.1626925,407.0,27.041504,0.45454547,1.4161813,5.690145,4.81633,7.147034,2.8473375,0.7513866,23,2.01008,4.3721557,2.3620756,2.024852,2.6658611,False
1758608,Tenkan(22)/T3(42)_H05,1.8765335,438.2282,379.0,174.0,39.31479,938.18427,499.95605,2.865156,176.1112,102.0,53.0,13.919215,270.5329,94.4217,2.033584,481.0,39.31479,0.47193348,1.5,5.7685847,4.963766,7.320647,2.9423447,0.5198555,23,2.0095239,4.1058226,2.0962987,1.89766,2.7456791,False
8049920,Tenkan(22)/T3(48)_H05,2.018894,470.52615,349.0,151.0,32.945183,932.327,461.80087,3.0445497,174.94069,87.0,49.0,20.435585,260.5051,85.56441,2.179225,436.0,32.945183,0.4587156,1.5,5.976066,4.996574,7.4891415,3.0348947,0.5154865,23,2.0094292,4.722159,2.7127295,2.0174146,2.8095493,False
3839232,Tenkan(22)/T3(48)_H05,1.994609,463.01135,346.0,147.0,32.945183,928.53235,465.521,3.0445497,174.94069,87.0,49.0,20.435585,260.5051,85.56441,2.1576283,433.0,32.945183,0.45265588,1.5,5.8174796,4.996574,7.339662,2.9966369,0.5805671,23,2.0094292,4.722159,2.7127295,1.9969101,2.773422,False
3773776,Tenkan(22)/T3(48)_H05,1.994076,471.68777,343.0,151.0,38.28343,946.18646,474.4987,3.1089888,174.83029,83.0,48.0,19.05596,257.72797,82.89769,2.1598892,426.0,38.28343,0.46713614,1.5,5.8718677,5.0220547,7.381689,2.9804676,0.86827844,23,2.0093606,4.9698977,2.960537,1.9963492,2.754796,False
3790160,Tenkan(22)/T3(48)_H05,1.9869453,469.0947,344.0,151.0,38.28343,944.39435,475.29962,3.1089888,174.83029,83.0,48.0,19.05596,257.72797,82.89769,2.1535795,427.0,38.28343,0.46604216,1.5,5.846657,5.0220547,7.358617,2.9745283,0.75617117,23,2.0093606,4.9698977,2.960537,1.9902742,2.7489707,False
8050048,Tenkan(22)/T3(48)_H05,2.0409496,472.74893,343.0,149.0,30.953875,926.9005,454.15158,3.0913014,174.71382,84.0,48.0,21.296106,258.25693,83.543106,2.2041457,427.0,30.953875,0.4613583,1.5,6.0147657,5.0020523,7.523952,3.0443707,0.9442758,23,2.009346,4.894561,2.8852148,2.0360394,2.8121817,False
3855744,Tenkan(22)/T3(48)_H05,2.0409496,472.74893,343.0,149.0,30.953875,926.9005,454.15158,3.0913014,174.71382,84.0,48.0,21.296106,258.25693,83.543106,2.2041457,427.0,30.953875,0.4613583,1.5,6.0147657,5.0020523,7.523952,3.0443707,0.9442758,23,2.009346,4.6433926,2.6340466,2.0360394,2.8121817,False
