config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
40411915,T3(20)/T3(36)_H05,1.2355092,41.93989,188.0,57.0,24.53807,220.02165,178.08176,3.0593872,86.08249,66.0,29.0,12.79886,127.88254,41.80005,1.5822327,254.0,24.53807,0.33858266,1.5,1.2749993,3.8540595,3.1703184,1.7488976,-1.4905819,23,1.8215662,4.980144,3.158578,1.34692,1.488798,False
36217611,T3(20)/T3(36)_H05,1.2355092,41.93989,188.0,57.0,24.53807,220.02165,178.08176,3.0593872,86.08249,66.0,29.0,12.79886,127.88254,41.80005,1.5822327,254.0,24.53807,0.33858266,1.5,1.2749993,3.8540595,3.1703184,1.7488976,-1.4905819,23,1.8215662,4.980144,3.158578,1.34692,1.488798,False
9835511,KAMA(16)/KAMA(42)_H00,1.5028969,12.402093,42.0,17.0,8.839956,37.063393,24.6613,3.4395306,22.46139,32.0,17.0,2.971322,31.668648,9.207258,2.0293758,74.0,8.839956,0.45945945,1.5,1.2311894,3.2127123,2.8353128,1.1287236,-1.87587,23,1.8209281,6.6767364,4.8558083,1.5893545,0.88398707,False
9835509,KAMA(16)/KAMA(42)_H00,1.4843562,12.094054,42.0,17.0,8.839956,37.063393,24.96934,3.4395306,22.46139,32.0,17.0,2.971322,31.668648,9.207258,2.011085,74.0,8.839956,0.45945945,1.5,1.1959561,3.2127123,2.8027363,1.1185504,-1.8403827,23,1.8209281,6.6767364,4.8558083,1.5750295,0.8760196,False
36037327,T3(24)/DEMA(51)_H00,1.2677991,28.721457,182.0,89.0,24.926552,135.97148,107.25002,2.7076082,49.428574,81.0,42.0,4.246137,78.374664,28.946089,1.5738052,263.0,24.926552,0.49809885,1.5,1.5885818,4.2141595,3.6123974,1.7677003,-0.38408902,23,1.8165317,4.2741528,2.457621,1.3844225,1.5549853,False
52441852,T3(24)/DEMA(51)_H00,1.4983869,26.290884,108.0,53.0,10.2482395,79.04285,52.75196,2.9515743,40.079426,50.0,30.0,4.628081,60.616398,20.536972,1.9055979,158.0,10.2482395,0.5253165,1.5,2.0651085,3.7966633,3.975386,1.6634843,-0.6993816,22,1.8163534,5.600423,3.7840695,1.5874872,1.3857908,False
35662711,T3(24)/DEMA(51)_H05,1.2132396,13.864073,94.0,40.0,20.472752,78.880516,65.01644,3.1136637,35.036964,45.0,25.0,3.5896506,51.61338,16.576416,1.59933,139.0,20.472752,0.4676259,1.5,0.91063535,3.6328366,2.6727848,1.3023125,-2.0942018,23,1.8163037,6.1315217,4.315218,1.3357581,1.0876895,False
40416205,Tenkan(22)/T3(42)_H05,1.243003,37.018368,113.0,36.0,27.0657,189.35541,152.33705,3.1477876,67.51628,45.0,22.0,14.183188,98.95155,31.43527,1.5688268,158.0,27.0657,0.36708862,1.5,1.0325825,3.433246,2.5340858,1.3695012,-0.47531384,24,1.8156518,5.9646997,4.149048,1.3409578,1.1705838,False
40416204,Tenkan(22)/T3(42)_H05,1.2412454,36.802658,113.0,36.0,27.082722,189.35541,152.55275,3.1477876,67.51628,45.0,22.0,14.183188,98.95155,31.43527,1.5669876,158.0,27.082722,0.36708862,1.5,1.0261683,3.433246,2.5280557,1.3678958,-0.45443875,24,1.8156518,5.9646997,4.149048,1.3393856,1.1692115,False
36021152,T3(24)/DEMA(51)_H00,1.4684662,23.482183,97.0,52.0,17.622839,73.60786,50.125675,3.1963663,38.89763,50.0,30.0,5.1,56.60762,17.709991,1.9195727,147.0,17.622839,0.5578231,1.5,1.8901318,4.050172,3.9365528,1.611814,-0.30132228,23,1.8152204,5.479485,3.6642647,1.5589939,1.3090456,False
35922688,T3(24)/DEMA(48)_H00,1.3782055,31.232067,126.0,75.0,13.985337,113.81167,82.579605,3.024648,50.697533,56.0,35.0,5.350588,75.7377,25.04017,1.7612877,182.0,13.985337,0.6043956,1.5,1.8071647,4.1693983,3.8595977,1.6552879,-0.35985187,23,1.8147888,5.4443665,3.6295776,1.4797865,1.3907281,False
40116992,T3(24)/DEMA(48)_H00,1.3782055,31.232067,126.0,75.0,13.985337,113.81167,82.579605,3.024648,50.697533,56.0,35.0,5.350588,75.7377,25.04017,1.7612877,182.0,13.985337,0.6043956,1.5,1.8071647,4.1693983,3.8595977,1.6552879,-0.35985187,23,1.8147888,5.4443665,3.6295776,1.4797865,1.3907281,False
40416078,Tenkan(22)/T3(42)_H05,1.2342712,37.033035,127.0,43.0,26.832462,195.11066,158.07762,3.006203,66.61479,49.0,24.0,14.183188,99.81921,33.204414,1.5418587,176.0,26.832462,0.3806818,1.5,1.0817511,3.469234,2.6134214,1.4243248,-0.51380837,24,1.8144009,5.393072,3.5786715,1.3349752,1.2332116,False
35955421,T3(24)/DEMA(51)_H00,1.299967,25.925823,147.0,67.0,20.775677,112.35471,86.42889,2.9985213,48.124443,72.0,39.0,4.246137,72.20447,24.080025,1.6700841,219.0,20.775677,0.48401827,1.5,1.5571314,4.410002,3.6824315,1.7209082,0.06175183,23,1.812293,4.7699556,2.9576623,1.4116036,1.4545615,False
35971791,T3(24)/DEMA(51)_H00,1.2733426,29.244741,180.0,89.0,25.641775,136.23409,106.98934,2.8718016,50.90987,79.0,41.0,4.246137,78.1082,27.198326,1.5973322,259.0,25.641775,0.5019305,1.5,1.6109127,4.3741536,3.7044253,1.7815448,-0.38445675,23,1.8122008,4.8480415,3.0358407,1.3825631,1.5420073,False
40416010,T3(20)/T3(36)_H05,1.2367284,42.515575,197.0,60.0,31.21636,222.112,179.59642,2.866053,71.36137,72.0,34.0,10.683886,109.60323,38.24187,1.5227591,269.0,31.21636,0.3494424,1.5,1.3130033,3.9825282,3.0505354,1.7280713,-0.7202374,24,1.8105246,4.48453,2.6740055,1.3374593,1.5177877,False
36221706,T3(20)/T3(36)_H05,1.2367284,42.515575,197.0,60.0,31.21636,222.112,179.59642,2.866053,71.36137,72.0,34.0,10.683886,109.60323,38.24187,1.5227591,269.0,31.21636,0.3494424,1.5,1.3130033,3.9825282,3.0505354,1.7280713,-0.7202374,24,1.8105246,4.48453,2.6740055,1.3374593,1.5177877,False
35955420,T3(24)/DEMA(51)_H00,1.2907671,25.212614,148.0,67.0,20.690836,111.92331,86.71069,2.9949744,48.095924,72.0,39.0,4.246137,72.20447,24.108543,1.6615145,220.0,20.690836,0.48181817,1.5,1.5190073,4.405914,3.6511276,1.7158531,-0.18081686,23,1.8101493,5.068418,3.2582688,1.4037578,1.4496666,False
40416088,Tenkan(22)/T3(42)_H05,1.2415261,35.51334,114.0,35.0,27.483082,182.55057,147.03723,3.4294128,67.910126,45.0,23.0,12.233604,95.86343,27.953306,1.5910232,159.0,27.483082,0.36477986,1.5,1.0189422,3.7237458,2.608208,1.3935505,-0.29259625,24,1.8098251,6.560616,4.7507906,1.3323072,1.1669455,False
18969469,VWMA(24)/TEMA(54)_H00,1.2543007,13.639787,109.0,51.0,19.577133,67.27622,53.636436,3.2001355,19.440517,36.0,23.0,4.326342,28.276573,8.836056,1.5295179,145.0,19.577133,0.5103448,1.5,1.1668546,3.5333924,2.5311563,1.2747377,-2.2839334,23,1.8087721,6.3307023,4.52193,1.3327247,1.1107254,False
9835352,KAMA(16)/KAMA(42)_H00,1.4433937,14.0014515,43.0,14.0,15.09925,45.57937,31.577917,3.3969197,26.78637,32.0,18.0,2.952323,37.9617,11.17533,1.9540287,75.0,15.09925,0.42666668,1.5,1.0488133,3.2832994,2.6415346,1.0964274,-2.243441,23,1.8077176,6.7519026,4.944185,1.5386249,0.8633396,False
37839625,Tenkan(24)/EMA(48)_H00,1.4803475,48.3193,118.0,48.0,15.529013,148.91168,100.592384,3.313973,56.471024,45.0,18.0,14.775666,80.87538,24.404356,1.8383445,163.0,15.529013,0.40490797,1.5,1.9947906,3.1839485,3.505227,1.6315169,-2.489496,23,1.8076217,5.6944118,3.8867903,1.5442445,1.3705053,False
40182528,T3(24)/DEMA(48)_H00,1.3913138,32.621155,130.0,75.0,12.872683,115.98432,83.36317,3.0108094,50.351013,56.0,35.0,5.350588,75.39119,25.04017,1.7654024,186.0,12.872683,0.5913978,1.5,1.8911778,4.153151,3.9089134,1.6776353,-0.95298386,23,1.8064859,4.937728,3.131242,1.4872147,1.4132777,False
9835465,KAMA(16)/KAMA(42)_H00,1.4502189,14.220467,43.0,14.0,15.142189,45.806133,31.585667,3.405009,26.87677,32.0,18.0,2.952323,38.052097,11.17533,1.9610915,75.0,15.142189,0.42666668,1.5,1.0611975,3.2886992,2.654143,1.1003904,-1.6188501,23,1.8064468,6.7679806,4.9615335,1.543317,0.8659724,False
36004557,T3(24)/DEMA(51)_H00,1.4305835,40.005676,162.0,83.0,17.510693,132.91605,92.91038,2.756754,46.922947,76.0,40.0,4.246137,73.63297,26.710028,1.7267038,238.0,17.510693,0.5168067,1.5,2.2639966,4.173738,4.146395,1.8514165,-0.48597947,23,1.8044207,4.5094132,2.7049925,1.5140575,1.6234117,False
18952991,VWMA(24)/TEMA(57)_H00,1.3585058,24.385668,131.0,63.0,19.347754,92.405945,68.02028,3.3405688,29.647667,46.0,28.0,3.5016685,42.314533,12.666864,1.6696647,177.0,19.347754,0.5141243,1.5,1.7284865,4.043809,3.3597143,1.5469023,-1.2882779,23,1.8039072,6.0846076,4.2807,1.4284282,1.3234028,False
23147295,VWMA(24)/TEMA(57)_H00,1.3585058,24.385668,131.0,63.0,19.347754,92.405945,68.02028,3.3405688,29.647667,46.0,28.0,3.5016685,42.314533,12.666864,1.6696647,177.0,19.347754,0.5141243,1.5,1.7284865,4.043809,3.3597143,1.5469023,-1.2882779,23,1.8039072,6.0846076,4.2807,1.4284282,1.3234028,False
35922511,T3(24)/DEMA(51)_H00,1.6676416,60.74974,171.0,90.0,13.045952,151.74127,90.99154,2.694363,57.775513,80.0,44.0,5.371992,91.87417,34.09866,1.9475183,251.0,13.045952,0.53386456,1.5,3.3118474,4.2777853,5.1943316,2.140833,-0.46576872,23,1.8036646,4.0940323,2.2903676,1.7047204,1.8739343,False
18822101,VWMA(24)/TEMA(57)_H00,1.224316,22.446302,176.0,83.0,20.560513,122.51186,100.06556,2.8595579,46.05192,61.0,34.0,6.2141633,70.81691,24.764984,1.5487297,237.0,20.560513,0.49367088,1.5,1.3281175,3.9569418,3.305157,1.6572891,-0.26592866,23,1.8033026,5.0197196,3.2164168,1.3391805,1.4330515,False
23016340,VWMA(24)/TEMA(57)_H00,1.224316,22.446302,176.0,83.0,20.560513,122.51186,100.06556,2.8595579,46.05192,61.0,34.0,6.2141633,70.81691,24.764984,1.5487297,237.0,20.560513,0.49367088,1.5,1.3281175,3.9569418,3.305157,1.6572891,-0.25301874,23,1.8033026,5.0197196,3.2164168,1.3391805,1.4330515,False
23016404,VWMA(24)/TEMA(57)_H00,1.224316,22.446302,176.0,83.0,20.560513,122.51186,100.06556,2.8595579,46.05192,61.0,34.0,6.2141633,70.81691,24.764984,1.5487297,237.0,20.560513,0.49367088,1.5,1.3281175,3.9569418,3.305157,1.6572891,-0.25301874,23,1.8033026,5.0197196,3.2164168,1.3391805,1.4330515,False
23016405,VWMA(24)/TEMA(57)_H00,1.224316,22.446302,176.0,83.0,20.560513,122.51186,100.06556,2.8595579,46.05192,61.0,34.0,6.2141633,70.81691,24.764984,1.5487297,237.0,20.560513,0.49367088,1.5,1.3281175,3.9569418,3.305157,1.6572891,-0.24977309,23,1.8033026,4.6551924,2.8518896,1.3391805,1.4330515,False
33645321,Tenkan(24)/EMA(48)_H00,1.4803475,48.3193,118.0,48.0,15.529013,148.91168,100.592384,3.313973,56.471024,45.0,18.0,14.775666,80.87538,24.404356,1.8383445,163.0,15.529013,0.40490797,1.5,1.9947906,3.1839485,3.505227,1.6315169,-2.489496,23,1.8026375,6.2137,4.4110622,1.5432713,1.3696418,False
36004556,T3(24)/DEMA(51)_H00,1.3941267,37.120518,164.0,82.0,17.510693,131.30475,94.18423,2.7538142,46.894436,76.0,40.0,4.246137,73.63297,26.73854,1.6947819,240.0,17.510693,0.5083333,1.5,2.1081944,4.1699233,4.0108867,1.8243713,-0.6219916,23,1.8024966,4.248742,2.4462454,1.4844258,1.5979306,False
5972803,VWMA(24)/TEMA(57)_H00,1.2469748,18.683483,169.0,66.0,17.124872,94.332825,75.64934,3.0202951,38.555683,57.0,26.0,5.3841,57.63987,19.084185,1.6042124,226.0,17.124872,0.40707964,1.5,1.361459,3.6197846,3.2855043,1.6782686,-1.5312742,24,1.8005606,4.9515414,3.150981,1.3584954,1.4212083,False
14361411,VWMA(24)/TEMA(57)_H00,1.2132967,16.01991,169.0,66.0,16.580791,91.12617,75.10626,3.0202951,38.555683,57.0,26.0,5.3841,57.63987,19.084185,1.5794175,226.0,16.580791,0.40707964,1.5,1.1971643,3.6197846,3.1851537,1.652329,-1.8033351,24,1.8005606,4.9515414,3.150981,1.3322837,1.3937865,False
25901919,VWMA(24)/TEMA(57)_H00,1.2314069,16.174057,152.0,75.0,17.190262,86.06849,69.89443,2.9251165,34.094566,58.0,31.0,5.300244,51.804955,17.71039,1.5738112,210.0,17.190262,0.50476193,1.5,1.2767022,3.8568022,3.237467,1.5889088,-2.2607484,24,1.7983638,4.840596,3.0422323,1.3460243,1.3589368,False
36006718,T3(24)/DEMA(51)_H05,1.2018183,24.33138,185.0,81.0,21.959139,144.89215,120.56077,2.6721847,55.35167,92.0,46.0,5.581647,88.45309,33.101414,1.5185599,277.0,21.959139,0.45848376,1.5,1.2230988,4.367708,3.3575485,1.7463393,-2.17983,24,1.7976514,4.1567316,2.35908,1.3301709,1.5296924,False
2040659,VWMA(24)/TEMA(57)_H00,1.3571546,28.092428,189.0,78.0,15.84374,106.74865,78.65622,2.7957132,40.291004,65.0,31.0,7.3445754,62.728333,22.437326,1.6764373,254.0,15.84374,0.42913386,1.5,1.9981854,3.7286916,3.8494265,1.8530252,-1.589057,24,1.7948875,4.5993996,2.8045118,1.4543078,1.6074975,False
10429267,VWMA(24)/TEMA(57)_H00,1.3163699,24.884775,189.0,78.0,15.84374,103.54199,78.65722,2.7957132,40.291004,65.0,31.0,7.3445754,62.728333,22.437326,1.6447012,254.0,15.84374,0.42913386,1.5,1.8057595,3.7286916,3.717412,1.8179461,-1.8784095,24,1.7948875,4.5993996,2.8045118,1.4225739,1.572421,False
36221768,Tenkan(22)/T3(42)_H05,1.2678521,40.16458,114.0,36.0,26.42724,190.11517,149.95059,3.0321658,66.07863,47.0,23.0,13.390002,98.594986,32.516357,1.5822599,161.0,26.42724,0.36645964,1.5,1.1234618,3.4177408,2.6005373,1.395103,-0.32907984,24,1.7929327,5.5835276,3.790595,1.3614236,1.2003881,False
1663827,VWMA(24)/TEMA(57)_H00,1.2165511,16.52639,167.0,65.0,17.515644,92.84275,76.31635,3.0661209,36.431065,54.0,26.0,3.9568033,54.06366,17.632593,1.5636834,221.0,17.515644,0.4117647,1.5,1.2050662,3.6624937,3.0971673,1.6183625,-2.9362335,24,1.7925013,5.18882,3.3963184,1.3246471,1.3709675,False
35990333,T3(24)/DEMA(51)_H05,1.3250837,30.50398,161.0,66.0,17.069027,124.33822,93.83424,2.7130003,52.469234,79.0,38.0,4.656144,83.09925,30.63002,1.6666428,240.0,17.069027,0.43333334,1.5,1.70218,4.027076,3.7144868,1.7940806,-2.6486053,24,1.7921537,4.299302,2.5071485,1.4400272,1.550137,False
40416203,Tenkan(22)/T3(42)_H05,1.2703527,40.266552,117.0,38.0,27.481693,189.20735,148.9408,3.3594036,67.83305,46.0,23.0,11.038278,96.58314,28.750084,1.6083577,163.0,27.481693,0.37423313,1.5,1.1580443,3.670744,2.7222872,1.4274055,-0.19385472,24,1.791682,6.298882,4.5072,1.354703,1.2022886,False
39889621,Tenkan(22)/T3(42)_H00,1.2168611,27.492887,165.0,59.0,19.231264,154.26935,126.77646,2.9106784,44.094383,59.0,29.0,12.407238,67.17225,23.077868,1.4777124,224.0,19.231264,0.39285713,1.5,1.1718558,3.7214959,2.706763,1.5393476,-1.5216967,24,1.790352,5.064033,3.273681,1.30518,1.3596188,False
39889623,Tenkan(22)/T3(42)_H00,1.2168611,27.492887,165.0,59.0,19.231264,154.26935,126.77646,2.9106784,44.094383,59.0,29.0,12.407238,67.17225,23.077868,1.4777124,224.0,19.231264,0.39285713,1.5,1.1718558,3.7214959,2.706763,1.5393476,-0.7920239,24,1.790352,5.064033,3.273681,1.30518,1.3596188,False
39889622,Tenkan(22)/T3(42)_H00,1.2168611,27.492887,165.0,59.0,19.231264,154.26935,126.77646,2.9106784,44.094383,59.0,29.0,12.407238,67.17225,23.077868,1.4777124,224.0,19.231264,0.39285713,1.5,1.1718558,3.7214959,2.706763,1.5393476,-1.1642419,24,1.790352,4.7217197,2.9313676,1.30518,1.3596188,False
39889556,Tenkan(22)/T3(42)_H00,1.2168611,27.492887,165.0,59.0,19.231264,154.26935,126.77646,2.9106784,44.094383,59.0,29.0,12.407238,67.17225,23.077868,1.4777124,224.0,19.231264,0.39285713,1.5,1.1718558,3.7214959,2.706763,1.5393476,-0.32675344,24,1.790352,5.064033,3.273681,1.30518,1.3596188,False
40416075,Tenkan(22)/T3(42)_H05,1.2581043,39.9736,134.0,47.0,24.588213,194.8474,154.87381,3.1826346,66.48443,50.0,25.0,11.038278,96.94506,30.460632,1.5744103,184.0,24.588213,0.39130434,1.5,1.2211431,3.6899128,2.8175416,1.4879332,-0.32440296,24,1.790232,5.658017,3.867785,1.3455621,1.2716547,False
18461523,VWMA(24)/TEMA(57)_H00,1.2534201,19.819965,191.0,74.0,20.238049,98.029884,78.20992,2.7023082,40.66431,69.0,35.0,4.560668,64.55206,23.88775,1.5924157,260.0,20.238049,0.41923076,1.5,1.4769381,3.844574,3.5069056,1.779212,-1.6915611,23,1.7901211,4.3415103,2.5513895,1.3789917,1.5407526,False
52441679,T3(24)/DEMA(51)_H00,1.4885002,35.955074,149.0,79.0,13.768426,109.558044,73.602974,2.7627378,51.787346,65.0,37.0,5.323518,81.16627,29.378925,1.8520176,214.0,13.768426,0.5420561,1.5,2.42051,4.000026,4.4669795,1.8870996,-0.68750405,22,1.7893498,4.388646,2.5992966,1.5743273,1.604149,False
35695316,Tenkan(22)/T3(42)_H00,1.2168611,27.492887,165.0,59.0,19.231264,154.26935,126.77646,2.9106784,44.094383,59.0,29.0,12.407238,67.17225,23.077868,1.4777124,224.0,19.231264,0.39285713,1.5,1.1718558,3.7214959,2.706763,1.5393476,-0.32675344,24,1.7871932,5.064033,3.2768397,1.3046935,1.359112,False
35660365,T3(24)/DEMA(51)_H00,1.7138647,46.569443,125.0,67.0,13.343549,111.80511,65.235664,2.9274063,48.40513,57.0,32.0,5.8501687,73.51926,25.114128,2.0511875,182.0,13.343549,0.54395604,1.5,2.9899104,3.9129224,4.7744036,1.9277407,-0.54721963,22,1.786747,5.3812613,3.5945146,1.7341235,1.6297584,False
5577620,McGinley(24)/KAMA(42)_H05,2.1835947,35.995487,54.0,28.0,12.1329565,66.40749,30.412004,3.2822797,22.834276,35.0,16.0,2.2168026,32.839306,10.00503,2.4555686,89.0,12.1329565,0.49438202,1.5,2.7682521,3.0041864,3.9548512,1.5374825,-1.2760625,24,1.7864491,6.59612,4.8096704,2.0852833,1.3056393,False
5577686,McGinley(24)/KAMA(42)_H05,2.1835947,35.995487,54.0,28.0,12.1329565,66.40749,30.412004,3.2822797,22.834276,35.0,16.0,2.2168026,32.839306,10.00503,2.4555686,89.0,12.1329565,0.49438202,1.5,2.7682521,3.0041864,3.9548512,1.5374825,-1.3245531,24,1.7864491,5.8652997,4.0788507,2.0852833,1.3056393,False
5528519,VIDYA(14)/KAMA(49)_H05,1.6698434,37.02151,68.0,33.0,14.780292,92.290405,55.268898,3.136966,20.20721,36.0,19.0,2.6366968,29.66324,9.456029,1.8841835,104.0,14.780292,0.5,1.5,2.0528684,3.1859658,3.1263402,1.2979685,-0.6858601,24,1.7861193,6.378998,4.5928783,1.6868308,1.1620171,False
35955632,T3(24)/DEMA(51)_H00,1.4767491,23.541878,94.0,51.0,17.622839,72.9219,49.38002,3.1855567,38.837532,49.0,30.0,5.1,56.60762,17.770086,1.9289546,143.0,17.622839,0.56643355,1.5,1.890457,4.034839,3.9244645,1.5954602,-0.17044829,23,1.7847286,6.2206845,4.435956,1.5582504,1.2888466,False
35660364,T3(24)/DEMA(51)_H00,1.7138647,46.569443,125.0,67.0,13.343549,111.80511,65.235664,2.9240863,48.376614,57.0,32.0,5.8501687,73.51926,25.142643,2.0505402,182.0,13.343549,0.54395604,1.5,2.9899104,3.909267,4.772416,1.9271324,-0.53026944,22,1.7847207,4.949625,3.1649046,1.7335764,1.6292442,False
56635919,T3(24)/DEMA(51)_H00,1.216742,23.993446,226.0,105.0,16.015257,134.69391,110.700455,2.7183204,66.624725,86.0,45.0,5.323518,105.397896,38.77317,1.6062485,312.0,16.015257,0.48076922,1.5,1.4561137,4.374947,4.0693264,1.9471996,-3.3821478,22,1.7832181,4.3941307,2.6109126,1.3636849,1.6531482,False
52441615,T3(24)/DEMA(51)_H00,1.216742,23.993446,226.0,105.0,16.015257,134.69391,110.700455,2.7183204,66.624725,86.0,45.0,5.323518,105.397896,38.77317,1.6062485,312.0,16.015257,0.48076922,1.5,1.4561137,4.374947,4.0693264,1.9471996,-3.3821478,22,1.7832181,4.1794176,2.3961992,1.3636849,1.6531482,False
56670861,T3(24)/DEMA(51)_H00,1.2396678,25.446514,223.0,103.0,14.665108,131.62062,106.1741,2.6270518,57.397408,93.0,50.0,6.7949786,92.67434,35.276936,1.585672,316.0,14.665108,0.4841772,1.5,1.5804632,4.4644966,3.9958131,1.9329262,-1.7824045,24,1.7813432,3.9251702,2.143827,1.374758,1.675823,False
52476557,T3(24)/DEMA(51)_H00,1.2396678,25.446514,223.0,103.0,14.665108,131.62062,106.1741,2.6270518,57.397408,93.0,50.0,6.7949786,92.67434,35.276936,1.585672,316.0,14.665108,0.4841772,1.5,1.5804632,4.4644966,3.9958131,1.9329262,-1.7824045,24,1.7813432,4.1077538,2.3264105,1.374758,1.675823,False
1383380,McGinley(24)/KAMA(42)_H05,2.1835947,35.995487,54.0,28.0,12.1329565,66.40749,30.412004,3.2822797,22.834276,35.0,16.0,2.2168026,32.839306,10.00503,2.4555686,89.0,12.1329565,0.49438202,1.5,2.7682521,3.0041864,3.9548512,1.5374825,-1.2760625,24,1.7807649,6.59612,4.815355,2.0838764,1.3047582,False
39889604,Tenkan(22)/T3(42)_H00,1.3487123,43.070168,169.0,66.0,15.720028,166.58223,123.512054,3.0184512,47.66245,62.0,31.0,10.486113,71.275826,23.613377,1.6167026,231.0,15.720028,0.4199134,1.5,1.8239896,3.9550812,3.4071486,1.7091099,-0.6401051,24,1.7801123,4.7792144,2.999102,1.4179512,1.4989984,False
35695236,Tenkan(22)/T3(42)_H00,1.3487123,43.070168,169.0,66.0,15.720028,166.58223,123.512054,3.0184512,47.66245,62.0,31.0,10.486113,71.275826,23.613377,1.6167026,231.0,15.720028,0.4199134,1.5,1.8239896,3.9550812,3.4071486,1.7091099,-0.6190021,24,1.7801123,5.118243,3.3381312,1.4179512,1.4989984,False
35695300,Tenkan(22)/T3(42)_H00,1.3487123,43.070168,169.0,66.0,15.720028,166.58223,123.512054,3.0184512,47.66245,62.0,31.0,10.486113,71.275826,23.613377,1.6167026,231.0,15.720028,0.4199134,1.5,1.8239896,3.9550812,3.4071486,1.7091099,-0.6190021,24,1.7801123,5.118243,3.3381312,1.4179512,1.4989984,False
39889606,Tenkan(22)/T3(42)_H00,1.3487123,43.070168,169.0,66.0,15.720028,166.58223,123.512054,3.0184512,47.66245,62.0,31.0,10.486113,71.275826,23.613377,1.6167026,231.0,15.720028,0.4199134,1.5,1.8239896,3.9550812,3.4071486,1.7091099,-0.6879302,24,1.7801123,5.118243,3.3381312,1.4179512,1.4989984,False
39889607,Tenkan(22)/T3(42)_H00,1.3487123,43.070168,169.0,66.0,15.720028,166.58223,123.512054,3.0184512,47.66245,62.0,31.0,10.486113,71.275826,23.613377,1.6167026,231.0,15.720028,0.4199134,1.5,1.8239896,3.9550812,3.4071486,1.7091099,-0.6793708,24,1.7801123,5.118243,3.3381312,1.4179512,1.4989984,False
11948878,ALMA(20)/KAMA(48)_H00,1.905045,28.404062,56.0,18.0,11.061606,59.7882,31.38414,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.321814,94.0,11.061606,0.40425533,1.5,1.959583,3.4499457,3.5184796,1.5039821,-1.2442966,23,1.7795254,6.609666,4.8301406,1.8698064,1.2111888,False
11948879,ALMA(20)/KAMA(48)_H00,1.905045,28.404062,56.0,18.0,11.061606,59.7882,31.38414,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.321814,94.0,11.061606,0.40425533,1.5,1.959583,3.4499457,3.5184796,1.5039821,-1.3742139,23,1.7795254,6.609666,4.8301406,1.8698064,1.2111888,False
11932495,ALMA(20)/KAMA(48)_H00,1.9203875,28.654797,55.0,18.0,11.061606,59.7882,31.133406,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.335233,93.0,11.061606,0.40860215,1.5,1.9780356,3.4499457,3.5368748,1.502709,-1.1960523,23,1.7795254,5.866567,4.087042,1.880613,1.2101636,False
11932494,ALMA(20)/KAMA(48)_H00,1.9203875,28.654797,55.0,18.0,11.061606,59.7882,31.133406,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.335233,93.0,11.061606,0.40860215,1.5,1.9780356,3.4499457,3.5368748,1.502709,-1.1960523,23,1.7795254,6.609666,4.8301406,1.880613,1.2101636,False
11948876,ALMA(20)/KAMA(48)_H00,1.8916414,28.18168,56.0,18.0,11.061606,59.7882,31.60652,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.310041,94.0,11.061606,0.40425533,1.5,1.9415016,3.4499457,3.500878,1.4963559,-1.3373114,23,1.7795254,5.866567,4.087042,1.8603253,1.2050474,False
11948877,ALMA(20)/KAMA(48)_H00,1.8916414,28.18168,56.0,18.0,11.061606,59.7882,31.60652,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.310041,94.0,11.061606,0.40425533,1.5,1.9415016,3.4499457,3.500878,1.4963559,-1.4294282,23,1.7795254,6.609666,4.8301406,1.8603253,1.2050474,False
11932493,ALMA(20)/KAMA(48)_H00,1.9067678,28.432417,55.0,18.0,11.061606,59.7882,31.355785,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.3233237,93.0,11.061606,0.40860215,1.5,1.9598552,3.4499457,3.5191782,1.4950455,-1.2011144,23,1.7795254,6.609666,4.8301406,1.8710222,1.203992,False
11932492,ALMA(20)/KAMA(48)_H00,1.9067678,28.432417,55.0,18.0,11.061606,59.7882,31.355785,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.3233237,93.0,11.061606,0.40860215,1.5,1.9598552,3.4499457,3.5191782,1.4950455,-1.2011144,23,1.7795254,6.609666,4.8301406,1.8710222,1.203992,False
11981646,ALMA(20)/KAMA(48)_H00,1.6888499,24.386477,62.0,18.0,11.061606,59.7882,35.401726,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.126058,100.0,11.061606,0.38,1.5,1.6536255,3.4499457,3.2186286,1.4303266,-1.1699647,23,1.7795254,6.609666,4.8301406,1.71216,1.1518726,False
