config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
16857641,KAMA(24)/KAMA(54)_H05,2.051187,170.74933,121.0,40.0,30.702015,333.1841,162.43477,4.172545,164.6279,58.0,25.0,13.450851,216.51933,51.891434,2.564798,179.0,30.702015,0.36312848,1.5,3.192787,4.2655716,5.042608,2.3899982,-2.066988,23,2.283705,6.7787805,4.4950757,2.1074831,1.9638507,False
16866105,McGinley(10)/KAMA(36)_H05,2.0982609,203.91185,103.0,36.0,33.0065,389.5798,185.66795,3.9708047,186.8854,46.0,21.0,23.60901,249.79274,62.907337,2.5721486,149.0,33.0065,0.38255033,1.5,3.1000073,3.8386183,4.7326703,2.175675,0.843647,23,2.2818496,6.7175264,4.4356766,2.144722,1.8141322,False
21576629,VIDYA(12)/KAMA(48)_H05,1.5742813,112.05519,188.0,59.0,27.023045,307.17764,195.12247,3.4486964,131.10126,91.0,41.0,7.2311134,184.64047,53.539207,1.9778605,279.0,27.023045,0.35842294,1.5,2.6211195,4.9552693,4.8129826,2.2819188,0.7430505,24,2.2810724,5.3623023,3.08123,1.7264601,1.9918704,False
17109798,EMA(24)/KAMA(60)_H05,2.7808232,177.0299,76.0,35.0,26.355053,276.43893,99.40903,4.008891,122.18871,46.0,20.0,12.193053,162.79793,40.60922,3.1369975,122.0,26.355053,0.45081967,1.4416202,3.9466372,3.7459028,5.4033585,2.3267105,1.4969872,22,2.2800567,6.775026,4.494969,2.635587,1.9548143,False
21576281,FRAMA(22)/SSmoother(49)_H00,2.2549837,197.59285,135.0,46.0,48.973473,355.03943,157.44656,3.7903736,153.51604,68.0,29.0,12.137488,208.53235,55.016304,2.6525662,203.0,48.973473,0.36945814,1.5,3.781996,4.3762836,5.565294,2.6336806,-0.007861311,24,2.2775612,6.0839925,3.806431,2.26083,2.2447333,False
17382106,FRAMA(24)/SSmoother(54)_H00,2.3395643,201.74567,126.0,48.0,45.190056,352.3511,150.60544,3.6192517,144.78287,63.0,29.0,15.274803,200.05928,55.27642,2.6831427,189.0,45.190056,0.4074074,1.5,3.9918313,4.2932534,5.6921387,2.570505,-0.9757696,24,2.2768717,5.657681,3.3808093,2.3227322,2.2252245,False
21593024,FRAMA(20)/JMA(39)_H00,2.6936026,244.23886,127.0,57.0,17.488688,388.45148,144.21262,3.6372862,136.38593,62.0,29.0,11.491008,188.10042,51.714493,2.9426856,189.0,17.488688,0.45502645,1.3503425,4.909712,4.310564,6.4601684,2.674822,1.3965509,24,2.2764397,5.730897,3.4544573,2.5834935,2.348326,False
21181376,FRAMA(20)/JMA(39)_H00,3.2693954,208.26434,97.0,51.0,15.483777,300.0352,91.77085,4.0119863,119.82734,51.0,25.0,8.472702,159.61084,39.783497,3.493963,148.0,15.483777,0.5135135,1.227134,5.375482,4.240891,6.8516626,2.6633594,0.8835675,23,2.2758904,7.0273104,4.75142,2.9689484,2.2631538,False
16865977,McGinley(10)/KAMA(36)_H00,2.0505354,212.9534,107.0,37.0,38.090477,415.6628,202.70941,3.7569485,180.68222,44.0,18.0,22.156734,246.21925,65.53703,2.4674401,151.0,38.090477,0.3642384,1.5,3.0632687,3.4199295,4.489211,2.1022162,-0.27322766,23,2.2757144,6.512044,4.2363296,2.1055503,1.7938924,False
17382137,FRAMA(22)/SSmoother(49)_H00,2.46224,207.30847,117.0,43.0,41.61623,349.08307,141.77458,4.1109204,154.83241,60.0,25.0,12.385585,204.60304,49.77062,2.890629,177.0,41.61623,0.38418078,1.5,3.9617054,4.220701,5.6529193,2.678095,0.87536454,24,2.2753465,6.5888915,4.313545,2.4136782,2.236212,False
21591000,FRAMA(22)/SSmoother(49)_H00,2.5195315,238.53915,129.0,44.0,40.087948,395.52118,156.98203,3.7361856,152.29665,61.0,26.0,12.340184,207.95685,55.660202,2.8379972,190.0,40.087948,0.36842105,1.482889,4.088379,4.112235,5.655682,3.8434706,2.1269727,23,2.2752414,5.9276023,3.652361,2.4555874,3.3255768,False
21591001,FRAMA(22)/SSmoother(49)_H00,2.5634644,243.34303,129.0,45.0,40.087948,398.9865,155.64348,3.7361856,152.29665,61.0,26.0,12.340184,207.95685,55.660202,2.8723748,190.0,40.087948,0.3736842,1.4574751,4.193753,4.112235,5.7467103,2.9505215,1.627278,23,2.2752414,6.3334203,4.058179,2.4875426,2.5552194,False
21576256,KAMA(14)/KAMA(49)_H00,1.6894118,164.64282,136.0,44.0,64.169945,403.4592,238.81638,3.7169871,192.75655,74.0,39.0,23.688526,263.7015,70.944954,2.1537895,210.0,64.169945,0.3952381,1.5,2.5649972,5.106698,4.814814,2.1744509,-0.5504852,24,2.2743804,6.1583223,3.8839421,1.8233877,1.8408797,False
17396702,FRAMA(22)/SSmoother(49)_H00,2.364442,236.41881,122.0,46.0,43.843803,409.69025,173.27142,4.149805,166.64606,55.0,27.0,11.530814,219.55284,52.906784,2.7820678,177.0,43.843803,0.4124294,1.5,3.948151,4.485382,5.701361,3.0605876,1.7811265,23,2.2712924,6.967574,4.6962814,2.3426528,2.5771818,False
21590872,FRAMA(22)/SSmoother(49)_H00,2.5195315,238.53915,129.0,44.0,40.087948,395.52118,156.98203,3.7361856,152.29665,61.0,26.0,12.340184,207.95685,55.660202,2.8379972,190.0,40.087948,0.36842105,1.482889,4.088379,4.112235,5.655682,3.8434706,2.1269727,23,2.2709944,6.3334203,4.0624256,2.4544756,3.3240714,False
16986665,FRAMA(20)/JMA(39)_H00,2.7717135,182.73888,117.0,51.0,23.414782,285.88132,103.142456,3.9179032,115.30341,61.0,29.0,7.2910266,154.81926,39.515846,3.0892038,178.0,23.414782,0.4494382,1.4135311,4.7528253,4.497164,6.4482636,2.7864242,0.81530505,23,2.269682,6.664939,4.395257,2.6326523,2.37462,False
21051930,KAMA(24)/KAMA(54)_H05,1.9276116,168.34488,121.0,43.0,35.1424,349.82697,181.48209,3.868446,160.91714,55.0,19.0,16.756468,217.0162,56.099068,2.3858929,176.0,35.1424,0.35227272,1.5,3.056243,3.5153923,4.628055,2.204019,-2.3890312,23,2.2687125,6.1196566,3.850944,2.0081544,1.8550751,False
21576282,FRAMA(24)/SSmoother(54)_H05,2.0315368,186.30882,163.0,56.0,44.49971,366.92166,180.61285,3.6054802,178.9371,78.0,30.0,20.91595,247.6143,68.67721,2.4651442,241.0,44.49971,0.35684648,1.5,3.7291217,4.300168,5.610064,2.658835,-1.2483996,24,2.2663016,5.7687683,3.5024664,2.0962124,2.2609155,False
16857781,KAMA(24)/KAMA(57)_H00,2.5856965,193.41245,116.0,44.0,45.23801,315.38562,121.973175,3.8878412,109.65666,59.0,23.0,12.922545,147.62851,37.971848,2.894833,175.0,45.23801,0.38285714,1.5,4.1763096,3.9167638,5.6164904,2.6663022,-0.43335176,23,2.264304,6.295155,4.0308514,2.509396,2.3112931,False
16855733,KAMA(24)/KAMA(57)_H00,2.558067,197.02945,115.0,43.0,41.26175,323.48706,126.45761,3.8878412,109.65666,59.0,23.0,12.922545,147.62851,37.971848,2.865153,174.0,41.26175,0.37931034,1.5,4.092266,3.9167638,5.532691,2.6311498,-0.1495568,22,2.264304,6.7373147,4.473011,2.4902282,2.2868457,False
16866233,McGinley(10)/KAMA(36)_H05,2.0841494,201.38739,102.0,35.0,33.549156,387.14352,185.75615,4.0405903,187.86847,44.0,20.0,24.243124,249.6553,61.78684,2.5724778,146.0,33.549156,0.37671232,1.5,3.0361404,3.7775908,4.6496654,2.152024,0.98080844,23,2.2627306,7.00369,4.740959,2.1287231,1.780798,False
16855818,FRAMA(24)/SSmoother(54)_H05,3.1370795,247.89542,116.0,42.0,20.781786,363.8927,115.99728,4.3065248,138.0503,47.0,21.0,12.960591,179.80118,41.750874,3.446594,163.0,20.781786,0.38650307,1.3727815,4.680709,3.983497,6.08175,5.5556583,2.8478484,22,2.2620132,7.1980486,4.9360356,2.9054778,4.683418,False
21050122,FRAMA(24)/SSmoother(54)_H05,3.1370795,247.89542,116.0,42.0,20.781786,363.8927,115.99728,4.3065248,138.0503,47.0,21.0,12.960591,179.80118,41.750874,3.446594,163.0,20.781786,0.38650307,1.3727815,4.680709,3.983497,6.08175,5.5556583,2.8478484,22,2.2620132,7.2145357,4.9525223,2.9054778,4.683418,False
16882622,FRAMA(20)/ALMA(30)_H00,3.3895113,226.06918,84.0,43.0,19.90818,320.67813,94.608955,3.6904533,103.76475,41.0,23.0,7.527853,142.3325,38.567757,3.4766636,125.0,19.90818,0.528,1.0887862,5.0533013,3.9196136,6.3731394,2.272338,1.2695267,23,2.2603154,6.97977,4.719455,3.062498,2.0016403,False
21590992,FRAMA(22)/SSmoother(49)_H00,2.5871542,263.16214,117.0,49.0,48.295918,428.9697,165.80756,3.8481991,157.34512,54.0,27.0,15.323441,212.58885,55.243725,2.9023063,171.0,48.295918,0.44444445,1.4874256,4.4057913,4.317047,6.0096774,2.6302106,1.3296187,23,2.259281,6.5419383,4.2826576,2.5052142,2.2703464,False
16988704,FRAMA(20)/JMA(36)_H00,2.518654,166.82169,115.0,55.0,37.087,276.67007,109.84838,3.6414917,108.845055,59.0,34.0,15.672304,150.05096,41.205906,2.8249514,174.0,37.087,0.5114943,1.4458085,4.5388536,4.730915,6.3617263,2.5469387,0.10397367,24,2.2591975,6.11181,3.8526127,2.4478772,2.2069736,False
21862986,FRAMA(22)/SSmoother(49)_H05,2.3072603,211.58177,133.0,51.0,23.876213,373.43307,161.85129,3.676147,176.96849,63.0,26.0,19.428719,243.09659,66.1281,2.704322,196.0,23.876213,0.39285713,1.5,4.058965,4.0663614,5.727008,2.6386025,-0.0600904,23,2.2590308,6.133412,3.874381,2.2932708,2.2375402,False
16866169,McGinley(10)/KAMA(36)_H05,2.1070864,202.41432,97.0,33.0,39.196648,385.24948,182.83516,4.0783677,176.19368,43.0,20.0,20.6394,233.42976,57.236076,2.5770655,140.0,39.196648,0.37857142,1.5,2.9852717,3.8043633,4.5709944,2.1067972,0.6219004,23,2.2584019,7.173129,4.914727,2.143162,1.7520732,False
21181248,FRAMA(20)/JMA(39)_H00,3.3390825,211.14651,97.0,52.0,15.3,301.41547,90.26894,3.921605,121.29643,52.0,26.0,8.472702,162.81348,41.51705,3.5225968,149.0,15.3,0.52348995,1.1744559,5.5097528,4.2807164,6.9840193,2.6365354,1.1837399,23,2.2578938,6.8112087,4.5533147,2.9984715,2.2442467,False
17406794,FRAMA(22)/SSmoother(49)_H05,2.4818366,217.78603,117.0,47.0,29.820211,364.75638,146.97035,3.8826401,154.64528,56.0,24.0,13.740208,208.29237,53.6471,2.8564253,173.0,29.820211,0.41040462,1.5,4.1651692,4.032613,5.7344937,2.6153085,0.7395341,23,2.256577,6.419298,4.162721,2.4215999,2.2171876,False
17398720,FRAMA(22)/SSmoother(49)_H00,2.4160054,263.83832,133.0,57.0,42.451237,450.16412,186.3258,3.5280323,154.01967,65.0,30.0,16.826124,214.9444,60.92473,2.6900187,198.0,42.451237,0.43939394,1.460275,4.4669356,4.3030753,6.060621,2.6028192,0.90739423,24,2.2540205,5.4390492,3.185029,2.3760908,2.2990677,False
21566213,KAMA(24)/KAMA(57)_H00,2.5792363,202.32617,102.0,46.0,30.788368,330.44266,128.11647,4.0158305,107.32781,43.0,21.0,6.332137,142.91595,35.588142,2.891541,145.0,30.788368,0.46206897,1.5,4.2507763,3.8873196,5.6285806,2.4098814,0.7179824,22,2.2537825,7.118259,4.8644767,2.508485,2.0906332,False
17371909,KAMA(24)/KAMA(57)_H00,2.5792363,202.32617,102.0,46.0,30.788368,330.44266,128.11647,4.0158305,107.32781,43.0,21.0,6.332137,142.91595,35.588142,2.891541,145.0,30.788368,0.46206897,1.5,4.2507763,3.8873196,5.6285806,2.4098814,0.7179824,22,2.2537825,7.099415,4.8456326,2.508485,2.0906332,False
21582704,FRAMA(20)/ALMA(36)_H00,2.557744,184.99725,111.0,42.0,25.540043,303.757,118.75973,4.0590034,96.66186,43.0,20.0,10.426361,128.261,31.599136,2.8732462,154.0,25.540043,0.4025974,1.5,4.04377,3.7952852,5.379927,2.474023,0.5450368,22,2.2534468,7.1390705,4.885624,2.4937935,2.1472936,False
16855606,VIDYA(12)/KAMA(48)_H00,3.5304272,236.15953,89.0,41.0,18.42078,329.48746,93.32793,3.8302472,102.43843,49.0,21.0,13.925253,138.6326,36.194164,3.6142101,138.0,18.42078,0.44927537,1.0849246,5.031886,3.7459683,6.2613125,4.280903,2.5758352,22,2.2530866,6.8093286,4.556242,3.1734822,3.7588763,False
16857654,VIDYA(12)/KAMA(48)_H00,3.4418342,227.89131,90.0,42.0,18.42078,321.21924,93.32793,3.8302472,102.43843,49.0,21.0,13.925253,138.6326,36.194164,3.5503738,139.0,18.42078,0.4532374,1.1128505,5.0196805,3.7459683,6.251265,2.4901414,0.5071486,23,2.2530866,6.2676773,4.0145907,3.1096458,2.181026,False
17381904,FRAMA(18)/KAMA(51)_H05,1.5569549,164.24716,140.0,49.0,53.247448,459.14926,294.9021,3.556875,225.04472,71.0,36.0,46.04775,313.06024,88.01553,2.0166464,211.0,53.247448,0.4028436,1.5,2.3077621,4.765125,4.5069366,2.040733,0.44609487,24,2.2517684,5.635378,3.3836095,1.7166612,1.7371647,False
21576208,FRAMA(18)/KAMA(51)_H05,1.5569549,164.24716,140.0,49.0,53.247448,459.14926,294.9021,3.556875,225.04472,71.0,36.0,46.04775,313.06024,88.01553,2.0166464,211.0,53.247448,0.4028436,1.5,2.3077621,4.765125,4.5069366,2.040733,0.4241791,24,2.2517684,5.985126,3.7333577,1.7166612,1.7371647,False
16864181,VIDYA(12)/KAMA(48)_H00,2.4789693,221.32365,104.0,43.0,31.801216,370.9709,149.64722,3.9019601,107.25141,45.0,22.0,10.826393,144.20967,36.958263,2.7608006,149.0,31.801216,0.4362416,1.5,3.9772918,3.9187229,5.3490767,3.3495808,2.1515365,22,2.2506604,6.718883,4.4682226,2.4337516,2.9527836,False
16866101,VIDYA(12)/KAMA(48)_H00,2.450556,219.58855,105.0,43.0,31.801216,370.9709,151.38234,3.9019601,107.25141,45.0,22.0,10.826393,144.20967,36.958263,2.7353663,150.0,31.801216,0.43333334,1.5,3.9370468,3.9187229,5.310153,2.9455688,1.9027152,23,2.2506604,6.7357554,4.485095,2.4113302,2.5966315,False
16857629,FRAMA(18)/KAMA(54)_H00,1.9396825,151.59193,96.0,36.0,48.371777,312.91443,161.3225,3.8258202,163.98737,49.0,21.0,17.289925,222.01915,58.031776,2.438674,145.0,48.371777,0.39310345,1.5,2.8081026,3.7437274,4.517416,2.0324507,-1.3562214,23,2.2504826,6.260433,4.0099506,2.0219069,1.6851069,False
21051933,FRAMA(18)/KAMA(54)_H00,1.9396825,151.59193,96.0,36.0,48.371777,312.91443,161.3225,3.8258202,163.98737,49.0,21.0,17.289925,222.01915,58.031776,2.438674,145.0,48.371777,0.39310345,1.5,2.8081026,3.7437274,4.517416,2.0324507,-1.3562214,23,2.2504826,6.8014584,4.550976,2.0219069,1.6851069,False
17382140,FRAMA(22)/SSmoother(49)_H00,2.5380647,220.2361,113.0,46.0,34.927727,363.42648,143.19038,3.7678125,151.69185,59.0,25.0,15.162337,206.49753,54.805683,2.8784614,172.0,34.927727,0.4127907,1.4845219,4.201218,4.0483775,5.7673764,2.6139703,0.62336653,24,2.2496595,6.083922,3.8342624,2.4582338,2.2323558,False
17382141,FRAMA(22)/SSmoother(49)_H00,2.5373397,220.13226,113.0,46.0,34.927727,363.32266,143.19038,3.7678125,151.69185,59.0,25.0,15.162337,206.49753,54.805683,2.877937,172.0,34.927727,0.4127907,1.484946,4.2001815,4.0483775,5.7666106,2.6138675,0.730752,24,2.2496595,6.5038238,4.254164,2.4577093,2.2321985,False
16855575,FRAMA(20)/JMA(39)_H05,2.3038807,138.94453,88.0,35.0,18.850115,245.50682,106.5623,3.971057,97.373695,44.0,21.0,13.466451,130.1478,32.774094,2.6960263,132.0,18.850115,0.42424244,1.5,3.3531988,3.8556573,4.8724756,2.5757866,1.8113582,22,2.2496135,6.907637,4.6580234,2.2911162,2.188935,False
16857623,FRAMA(20)/JMA(39)_H05,2.3038807,138.94453,88.0,35.0,18.850115,245.50682,106.5623,3.971057,97.373695,44.0,21.0,13.466451,130.1478,32.774094,2.6960263,132.0,18.850115,0.42424244,1.5,3.3531988,3.8556573,4.8724756,2.1330292,-0.12852654,23,2.2496135,6.925226,4.6756124,2.2911162,1.8126743,False
21576384,KAMA(14)/KAMA(49)_H00,1.725184,167.32074,128.0,41.0,67.28737,398.04944,230.72868,3.7508612,191.71008,71.0,38.0,23.688526,261.401,69.69093,2.1950977,199.0,67.28737,0.39698493,1.5,2.5642743,5.0737147,4.793862,2.1580467,-0.16528884,24,2.2491064,5.993481,3.7443745,1.8467228,1.815552,False
21576384,EMA(14)/KAMA(45)_H05,1.6922089,156.82976,126.0,41.0,66.5546,383.39395,226.56421,3.6959064,221.0989,69.0,30.0,30.779325,303.11172,82.012825,2.2247465,195.0,66.5546,0.36410257,1.5,2.481608,4.3986855,4.6263514,2.1651318,1.0673729,24,2.2489984,5.8896055,3.6406074,1.8401909,1.7908809,False
21052342,VIDYA(12)/KAMA(48)_H05,2.5893223,137.19038,102.0,41.0,13.221749,223.51042,86.320045,4.1075845,70.87238,43.0,19.0,4.6317987,93.67865,22.806261,2.9066236,145.0,13.221749,0.41379312,1.5,4.034855,3.7008257,5.339573,2.4224515,1.1032293,23,2.248362,7.206289,4.9579268,2.5180652,2.0986173,False
21576217,FRAMA(24)/SSmoother(54)_H05,1.650823,158.25317,248.0,82.0,49.614494,401.4117,243.15852,3.296986,190.22443,119.0,44.0,19.54677,273.0392,82.8148,2.0690372,367.0,49.614494,0.34332424,1.5,3.358575,4.9418225,5.7133555,2.6874325,-1.3531339,24,2.2479448,4.6728277,2.424883,1.8025242,2.3412638,False
21051904,FRAMA(20)/JMA(39)_H00,6.46545,245.20396,66.0,40.0,23.279675,290.06833,44.86437,4.1131725,98.019135,40.0,23.0,7.478412,129.50443,31.485289,5.4954114,106.0,23.279675,0.5943396,0.6361773,6.8808002,4.1898065,8.048524,2.4936635,0.7901631,23,2.247083,7.0937324,4.8466496,4.7258677,2.1444662,False
21050294,VIDYA(12)/KAMA(48)_H05,2.5733614,136.65498,102.0,41.0,13.221749,223.51042,86.85544,4.104212,70.79546,43.0,19.0,4.6317987,93.60172,22.806261,2.8917313,145.0,13.221749,0.41379312,1.5,4.0139775,3.699356,5.319797,2.41004,1.057668,22,2.2465158,7.2003713,4.9538555,2.5053875,2.0880513,False
21050295,VIDYA(12)/KAMA(48)_H05,2.5733614,136.65498,102.0,41.0,13.221749,223.51042,86.85544,4.104212,70.79546,43.0,19.0,4.6317987,93.60172,22.806261,2.8917313,145.0,13.221749,0.41379312,1.5,4.0139775,3.699356,5.319797,2.41004,1.0177487,22,2.2465158,7.2003713,4.9538555,2.5053875,2.0880513,False
17398616,FRAMA(22)/SSmoother(49)_H00,2.4433146,243.36034,138.0,48.0,32.331493,411.97247,168.61212,3.5586267,149.00455,65.0,28.0,16.82782,207.24069,58.236145,2.7296357,203.0,32.331493,0.37438422,1.456475,4.1597996,4.1583624,5.728176,2.9882197,1.6784036,24,2.2443612,5.83755,3.593189,2.3922396,2.6188617,False
17388282,KAMA(24)/KAMA(45)_H05,2.644091,240.5388,86.0,28.0,34.895893,386.84384,146.30505,3.7825959,160.24004,41.0,18.0,19.292156,217.82655,57.58653,2.9656467,127.0,34.895893,0.36220473,1.4305847,3.3879197,3.452663,4.724249,2.2420063,0.7623364,22,2.2440398,6.8417196,4.5976796,2.5311017,1.9134934,False
16864184,McGinley(10)/KAMA(36)_H05,2.0967295,202.50192,102.0,35.0,33.549156,387.14352,184.64162,4.006805,187.34747,44.0,20.0,24.764112,249.6553,62.307827,2.5786607,146.0,33.549156,0.37671232,1.5,3.0566187,3.7616916,4.65888,2.1571965,1.1243703,22,2.2438107,6.9451284,4.701318,2.1338396,1.7850782,False
16864121,McGinley(10)/KAMA(36)_H05,2.1070864,202.41432,97.0,33.0,39.196648,385.24948,182.83516,4.0415792,175.6727,43.0,20.0,21.160389,233.42976,57.757065,2.5714848,140.0,39.196648,0.37857142,1.5,2.9852717,3.7870562,4.5628114,2.1022348,0.76603997,22,2.2437735,7.108425,4.8646517,2.1398997,1.7494062,False
16857621,KAMA(24)/KAMA(57)_H00,2.1750247,171.4281,145.0,52.0,46.739643,317.3213,145.89317,3.6134474,114.09351,72.0,31.0,10.118411,157.74985,43.656326,2.506317,217.0,46.739643,0.3824885,1.5,3.8696043,4.4129877,5.587053,2.5711355,-1.1944556,23,2.2432396,5.647999,3.4047592,2.1907358,2.2473927,False
21049877,KAMA(24)/KAMA(57)_H00,2.1273835,169.53325,144.0,51.0,46.739643,319.91086,150.37761,3.6134474,114.09351,72.0,31.0,10.118411,157.74985,43.656326,2.4617379,216.0,46.739643,0.37962964,1.5,3.744102,4.4129877,5.467547,2.5197468,-0.41218835,22,2.2432396,5.973845,3.7306051,2.1534505,2.2041948,False
16855573,KAMA(24)/KAMA(57)_H00,2.1273835,169.53325,144.0,51.0,46.739643,319.91086,150.37761,3.6134474,114.09351,72.0,31.0,10.118411,157.74985,43.656326,2.4617379,216.0,46.739643,0.37962964,1.5,3.744102,4.4129877,5.467547,2.5197468,-0.41218835,22,2.2432396,5.647999,3.4047592,2.1534505,2.2041948,False
21060187,McGinley(10)/KAMA(36)_H05,1.99382,191.71251,107.0,37.0,42.51606,384.6172,192.90466,3.9415123,180.72166,46.0,20.0,13.860513,242.16,61.438347,2.464299,153.0,42.51606,0.37254903,1.5,2.96305,3.7143986,4.563865,2.1144817,-0.1338002,23,2.2417352,6.6611557,4.4194207,2.0537057,1.7621737,False
16857629,FRAMA(20)/JMA(39)_H05,2.953105,203.8901,87.0,33.0,17.422285,308.28293,104.39281,3.8860216,97.5407,45.0,22.0,12.057969,131.33833,33.797634,3.181271,132.0,17.422285,0.41666666,1.3159105,3.995593,3.910027,5.437046,2.3574414,0.9760163,23,2.241467,6.691438,4.449971,2.7790577,2.059386,False
21306182,EMA(24)/KAMA(60)_H05,2.72324,177.77852,75.0,35.0,27.139683,280.9438,103.165276,3.969985,126.56774,45.0,20.0,10.736236,169.18335,42.615616,3.0876966,120.0,27.139683,0.45833334,1.4578168,3.8796299,3.735842,5.347673,2.3776224,1.5634222,23,2.2411206,6.7907634,4.549643,2.5823035,1.9884539,False
21860937,FRAMA(22)/SSmoother(49)_H05,2.361678,217.9405,134.0,50.0,23.876213,377.99338,160.05289,3.6295538,173.55559,64.0,26.0,19.428719,239.55751,66.001915,2.7318635,198.0,23.876213,0.3838384,1.5,4.1127586,4.033764,5.7332997,2.6790204,-0.17082696,22,2.2397761,6.0120306,3.7722545,2.3260858,2.2810917,False
18954784,FRAMA(20)/JMA(39)_H00,2.303981,180.07478,126.0,59.0,22.198689,318.17096,138.09616,3.3850937,134.04344,78.0,42.0,16.316038,190.24394,56.200497,2.616694,204.0,22.198689,0.49509802,1.4692367,4.313137,4.998581,6.3563986,2.5775397,0.28553167,24,2.2392175,5.4806275,3.2414103,2.2852483,2.2510536,False
21051909,VIDYA(12)/KAMA(48)_H00,2.8345277,200.62631,109.0,45.0,27.95258,309.9876,109.36128,3.8983536,105.98396,54.0,24.0,12.953636,142.55092,36.56695,3.101103,163.0,27.95258,0.42331287,1.3753097,4.5398197,4.0545955,5.992664,2.635333,0.31491482,23,2.2389195,6.5678787,4.3289595,2.6852794,2.2819638,False
16855557,VIDYA(12)/KAMA(48)_H00,2.8626578,203.70265,108.0,44.0,27.95258,313.06393,109.36128,3.8983536,105.98396,54.0,24.0,12.953636,142.55092,36.56695,3.1221845,162.0,27.95258,0.41975307,1.3617952,4.5209913,4.0545955,5.9740424,2.6316068,1.4811902,22,2.2389195,6.5678787,4.3289595,2.7063603,2.2811198,False
21049861,VIDYA(12)/KAMA(48)_H00,2.8626578,203.70265,108.0,44.0,27.95258,313.06393,109.36128,3.8983536,105.98396,54.0,24.0,12.953636,142.55092,36.56695,3.1221845,162.0,27.95258,0.41975307,1.3617952,4.5209913,4.0545955,5.9740424,2.6316068,1.4811902,22,2.2389195,7.0879164,4.8489966,2.7063603,2.2811198,False
17666635,FRAMA(22)/SSmoother(49)_H05,2.3713555,218.19934,132.0,52.0,24.720211,377.3115,159.11215,3.7123704,175.85487,61.0,25.0,19.428719,240.68927,64.83439,2.7595906,193.0,24.720211,0.39896372,1.5,4.2042823,4.0059714,5.817697,2.6717925,-0.36868227,22,2.2377825,6.300423,4.0626407,2.332685,2.258469,False
17666633,FRAMA(22)/SSmoother(49)_H05,2.415918,223.80693,132.0,51.0,24.720211,381.87183,158.0649,3.6295538,173.55559,64.0,26.0,19.428719,239.55751,66.001915,2.773411,196.0,24.720211,0.39285713,1.5,4.238403,4.033764,5.8387995,2.7060125,-0.18750562,22,2.2356758,6.0120306,3.7763546,2.3628252,2.3054044,False
17373733,EMA(24)/KAMA(60)_H05,2.1984477,165.11017,96.0,44.0,22.44918,302.8802,137.77003,4.0513563,109.668465,44.0,19.0,11.715184,145.60936,35.94089,2.5818155,140.0,22.44918,0.45,1.5,3.5477164,3.667402,4.9792757,2.1106803,-0.45668,23,2.2354684,7.0312667,4.7957983,2.2061071,1.803532,False
16865851,EMA(14)/KAMA(45)_H05,2.4074745,242.00867,95.0,32.0,25.966787,413.95398,171.94531,3.782924,178.90627,48.0,22.0,20.59777,243.19342,64.287155,2.7817826,143.0,25.966787,0.37762237,1.5,3.3535693,3.8313527,4.8979464,2.300844,-0.5520186,23,2.2353642,6.2731376,4.0377736,2.3606374,1.9525099,False
17111941,EMA(24)/KAMA(60)_H00,2.5125613,183.96848,91.0,39.0,34.712067,305.5956,121.62713,3.7913084,139.43001,52.0,20.0,16.147774,189.3815,49.95149,2.8848414,143.0,34.712067,0.4125874,1.5,3.8300602,3.6032143,5.265879,2.4430118,1.5357867,23,2.2348766,6.551381,4.3165045,2.4317193,2.0592878,False
21576523,FRAMA(24)/SSmoother(54)_H05,2.04336,186.60716,160.0,56.0,40.618546,365.45932,178.85214,3.432753,175.4408,74.0,28.0,23.313148,247.55695,72.11615,2.4426043,234.0,40.618546,0.35897437,1.5,3.7509844,4.0399585,5.499853,2.598103,-0.06893563,24,2.234528,5.3501267,3.1155984,2.0982926,2.231872,False
16857625,FRAMA(18)/KAMA(54)_H05,1.9100864,155.43243,112.0,40.0,46.867825,326.22107,170.78865,3.7815864,165.859,57.0,25.0,17.702003,225.48648,59.627483,2.394396,169.0,46.867825,0.3846154,1.5,2.9115577,4.0680857,4.7462378,2.1657407,-0.073894046,23,2.2340448,6.195751,3.9617062,1.9939209,1.8035092,False
17634138,FRAMA(22)/SSmoother(49)_H05,3.1271772,252.9054,95.0,40.0,15.729631,371.79788,118.89248,4.022729,147.54585,43.0,20.0,19.785812,196.35799,48.812134,3.3878367,138.0,19.785812,0.4347826,1.2863771,4.5872426,3.778087,5.9181423,2.5444973,0.7013905,22,2.233308,7.0752707,4.8419623,2.8670077,2.1533191,False
16855854,FRAMA(24)/SSmoother(54)_H05,3.04326,240.40512,102.0,40.0,25.597368,358.06274,117.65762,4.015562,128.31465,45.0,19.0,12.737413,170.86548,42.550823,3.3015,147.0,25.597368,0.40136054,1.3194935,4.4938374,3.6433978,5.752413,3.6682217,2.1162508,22,2.2323356,6.868725,4.6363893,2.8278813,3.1419942,False
