config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
113429,FRAMA(20)/JMA(36)_H00,1.3304238,20.401114,125.0,44.0,22.323145,82.143364,61.742252,2.6949768,25.433186,69.0,35.0,4.1335044,40.438217,15.0050335,1.5972106,194.0,22.323145,0.4072165,1.5,1.4532006,3.8355525,3.0183194,1.5504112,-7.436618,25,1.6829855,4.329732,2.6467464,1.399354,1.3583518,False
36414352,T3(16)/ZLEMA(57)_H00,1.6280763,36.439014,123.0,74.0,11.514184,94.45587,58.016857,2.767102,41.05436,63.0,45.0,5.1,64.28695,23.232592,1.9537711,186.0,11.514184,0.63978493,1.5,2.7276652,4.210466,4.647727,1.8566393,0.43191305,23,1.682398,5.2323384,3.54994,1.6436092,1.561897,False
8448795,FRAMA(20)/JMA(36)_H00,1.5128194,16.095856,72.0,22.0,6.2821083,47.482838,31.386982,2.7499437,24.05047,49.0,28.0,3.5078802,37.79404,13.743568,1.8895599,121.0,6.2821083,0.41322315,1.5,1.47807,3.4640377,3.1658452,1.4228349,-7.149042,25,1.6805212,4.6749043,2.9943833,1.5638895,1.1776056,False
4307733,FRAMA(20)/JMA(36)_H00,1.3304238,20.401114,125.0,44.0,22.323145,82.143364,61.742252,2.6949768,25.433186,69.0,35.0,4.1335044,40.438217,15.0050335,1.5972106,194.0,22.323145,0.4072165,1.5,1.4532006,3.8355525,3.0183194,1.5504112,-7.436618,25,1.680485,4.329732,2.649247,1.3988651,1.3578773,False
4674343,FRAMA(20)/JMA(36)_H05,1.4599999,27.650627,112.0,44.0,22.402716,87.76069,60.110065,2.8715894,32.16337,46.0,23.0,3.6736758,49.348423,17.185055,1.7738392,158.0,22.402716,0.42405063,1.5,1.8584977,3.278689,3.325098,1.5484662,-4.9583726,23,1.6795498,4.898594,3.219044,1.5088125,1.3171121,False
41673616,T3(16)/ZLEMA(57)_H00,1.6652945,42.81011,157.0,94.0,9.309097,107.157715,64.3476,2.713445,47.23751,76.0,55.0,5.1,74.806244,27.568735,1.9796695,233.0,9.309097,0.639485,1.5,3.2250288,4.533341,5.306119,2.1014214,0.030102896,23,1.6791035,4.5881886,2.909085,1.6694363,1.7721083,False
37479312,T3(16)/ZLEMA(57)_H00,1.6652945,42.81011,157.0,94.0,9.309097,107.157715,64.3476,2.713445,47.23751,76.0,55.0,5.1,74.806244,27.568735,1.9796695,233.0,9.309097,0.639485,1.5,3.2250288,4.533341,5.306119,2.1014214,0.030102896,23,1.6791035,5.020822,3.3417182,1.6694363,1.7721083,False
8819477,FRAMA(20)/JMA(39)_H05,1.8403275,32.225533,86.0,38.0,7.5706477,70.5743,38.348774,2.9445717,30.301695,37.0,18.0,2.8409562,45.884403,15.582709,2.1593826,123.0,7.5706477,0.45528457,1.5,2.6344144,2.9581358,3.9247286,1.6413872,-5.5984073,23,1.6787944,5.7381396,4.0593452,1.7936548,1.3633906,False
12997382,FRAMA(20)/JMA(36)_H05,1.6602178,35.17161,103.0,40.0,13.527461,88.44435,53.272743,3.0914984,32.14162,40.0,21.0,4.700076,47.509365,15.367747,1.9806637,143.0,13.527461,0.42657343,1.5,2.3262515,3.313646,3.7123485,1.6382294,-6.445936,23,1.678242,5.809299,4.1310573,1.6642531,1.3765227,False
8803078,FRAMA(20)/JMA(36)_H05,1.6602178,35.17161,103.0,40.0,13.527461,88.44435,53.272743,3.0914984,32.14162,40.0,21.0,4.700076,47.509365,15.367747,1.9806637,143.0,13.527461,0.42657343,1.5,2.3262515,3.313646,3.7123485,1.6382294,-6.445936,23,1.678242,5.809299,4.1310573,1.6642531,1.3765227,False
2210608,FRAMA(20)/JMA(36)_H00,1.413485,30.007399,136.0,54.0,13.717185,102.579315,72.571915,2.699895,33.52548,76.0,42.0,3.3337052,53.247566,19.72209,1.6883748,212.0,13.717185,0.4528302,1.5,1.8885343,4.1855106,3.6240625,1.7124944,-3.677398,25,1.6773432,4.2031326,2.5257895,1.4698683,1.4908663,False
12643099,FRAMA(20)/JMA(36)_H00,1.5128194,16.095856,72.0,22.0,6.2821083,47.482838,31.386982,2.7499437,24.05047,49.0,28.0,3.5078802,37.79404,13.743568,1.8895599,121.0,6.2821083,0.41322315,1.5,1.47807,3.4640377,3.1658452,1.4228349,-7.149042,25,1.6771792,5.1561446,3.4789653,1.5628718,1.1768394,False
4428598,FRAMA(20)/JMA(36)_H05,1.7594961,31.580584,80.0,33.0,15.693829,73.16155,41.58097,2.948398,40.66174,43.0,23.0,8.535562,61.531055,20.869318,2.1567974,123.0,15.693829,0.45528457,1.5,2.3123677,3.3430796,3.9193597,1.6394222,-4.2241974,23,1.6763467,5.3259225,3.6495757,1.7317096,1.3163048,False
4428599,FRAMA(20)/JMA(36)_H05,1.7594961,31.580584,80.0,33.0,15.693829,73.16155,41.58097,2.948398,40.66174,43.0,23.0,8.535562,61.531055,20.869318,2.1567974,123.0,15.693829,0.45528457,1.5,2.3123677,3.3430796,3.9193597,1.6394222,-4.2241974,23,1.6763467,5.9165177,4.240171,1.7317096,1.3163048,False
36201392,T3(16)/ZLEMA(57)_H00,1.6117655,33.62346,127.0,70.0,11.927083,88.58481,54.96135,2.9633179,34.022293,56.0,41.0,5.1,51.35127,17.328978,1.9357511,183.0,11.927083,0.60655737,1.5,2.6903281,4.2639422,4.519852,1.8243498,0.58681273,23,1.6754901,5.6616235,3.9861333,1.6270412,1.533406,False
37366704,T3(16)/ZLEMA(57)_H00,1.5896034,29.589077,131.0,67.0,7.400157,79.77378,50.184708,2.7367816,33.301773,62.0,43.0,5.1,52.47619,19.174417,1.9067422,193.0,7.400157,0.5699482,1.5,2.6188998,4.114658,4.486861,1.8460779,0.121369876,24,1.6743815,5.0386477,3.3642664,1.6130403,1.5617205,False
8803094,FRAMA(20)/JMA(36)_H05,1.6842538,35.632732,102.0,40.0,14.564061,87.708046,52.075314,3.080503,31.972643,40.0,21.0,4.700076,47.34039,15.367747,2.0024066,142.0,14.564061,0.42957747,1.5,2.3828933,3.304884,3.7619343,1.6498433,-6.352641,23,1.6722729,6.503284,4.831011,1.6815238,1.3854582,False
12997398,FRAMA(20)/JMA(36)_H05,1.6842538,35.632732,102.0,40.0,14.564061,87.708046,52.075314,3.080503,31.972643,40.0,21.0,4.700076,47.34039,15.367747,2.0024066,142.0,14.564061,0.42957747,1.5,2.3828933,3.304884,3.7619343,1.6498433,-6.352641,23,1.6722729,5.788637,4.116364,1.6815238,1.3854582,False
430877,FRAMA(20)/JMA(36)_H05,1.759601,46.54646,94.0,38.0,13.930695,107.823975,61.277515,2.9257243,43.775726,36.0,20.0,8.475878,66.50781,22.732086,2.0751414,130.0,13.930695,0.44615385,1.5,2.488186,3.093631,3.819332,1.6277589,-5.806243,23,1.6718423,6.085506,4.413664,1.7358544,1.3616191,False
4428581,FRAMA(20)/JMA(36)_H05,1.4685178,18.835703,80.0,31.0,17.395071,59.038445,40.202744,2.947219,39.937115,43.0,23.0,8.176065,60.446934,20.50982,1.9680504,123.0,17.395071,0.4390244,1.5,1.5863265,3.3420181,3.4529164,1.4959519,-4.6279287,23,1.6717519,5.3086553,3.6369035,1.537174,1.1684346,False
34913216,T3(16)/ZLEMA(57)_H00,1.8455343,27.537466,129.0,70.0,4.8436847,60.105587,32.568123,2.822799,28.36328,50.0,35.0,7.4442644,43.92357,15.56029,2.1614916,179.0,7.4442644,0.5865922,1.5,3.450035,3.8184588,5.169976,2.0141785,-0.15107384,25,1.670636,5.5111785,3.8405426,1.7889884,1.6670625,False
5641168,FRAMA(20)/JMA(36)_H05,1.8383691,68.03168,86.0,37.0,21.497446,149.17932,81.14764,2.9668152,42.987717,35.0,20.0,7.6569242,64.84422,21.856508,2.0778148,121.0,21.497446,0.47107437,1.5,2.604989,3.1245215,3.7692595,1.5645905,-2.378612,23,1.6688336,5.5627785,3.893945,1.8023953,1.3572001,False
4690742,FRAMA(20)/JMA(36)_H05,1.6238897,34.298008,103.0,41.0,22.233644,89.272484,54.974476,2.9331486,40.553238,43.0,23.0,8.14594,61.531055,20.977818,1.9855034,146.0,22.233644,0.43835616,1.5,2.2532122,3.329302,3.8033547,1.6609868,-4.536016,23,1.6676764,5.283311,3.6156347,1.6359835,1.3685932,False
8803126,FRAMA(20)/JMA(36)_H05,1.6133038,32.656384,102.0,39.0,14.564061,85.903046,53.246666,3.071954,31.841263,40.0,21.0,4.700076,47.20901,15.367747,1.9400015,142.0,14.564061,0.4225352,1.5,2.183108,3.2980397,3.5863466,1.5984257,-5.827151,23,1.6676321,5.7725725,4.1049404,1.6254718,1.3392752,False
8803110,FRAMA(20)/JMA(36)_H05,1.5913453,32.195263,103.0,39.0,13.527461,86.63936,54.444096,3.071954,31.841263,40.0,21.0,4.700076,47.20901,15.367747,1.9172732,143.0,13.527461,0.41958043,1.5,2.1288118,3.2980397,3.5324192,1.5857984,-5.9238954,23,1.6676321,5.7725725,4.1049404,1.6081384,1.3301096,False
8803111,FRAMA(20)/JMA(36)_H05,1.5859857,32.011276,103.0,39.0,13.527461,86.63936,54.628082,3.071954,31.841263,40.0,21.0,4.700076,47.20901,15.367747,1.9122336,143.0,13.527461,0.41958043,1.5,2.1146674,3.2980397,3.51973,1.5816301,-5.929515,23,1.6676321,5.7725725,4.1049404,1.6039114,1.3266133,False
36367280,T3(16)/ZLEMA(57)_H00,1.8244033,33.84727,129.0,66.0,5.7433076,74.90396,41.056694,2.6771917,31.097097,64.0,44.0,5.1,49.638268,18.54117,2.0897098,193.0,5.7433076,0.5699482,1.4674342,3.3369403,4.0805078,5.103342,2.001141,0.28691337,24,1.667611,4.774013,3.1064022,1.7756244,1.7003677,False
13013782,FRAMA(20)/JMA(39)_H05,2.0060713,42.64914,86.0,39.0,7.0442863,85.04091,42.39177,2.9526675,32.035084,37.0,17.0,2.9649937,48.440887,16.405806,2.2701921,123.0,7.0442863,0.45528457,1.4718657,2.9969313,2.8797202,4.1464396,1.709356,-5.486189,23,1.6673887,5.706836,4.0394473,1.9115714,1.43933,False
12931878,FRAMA(20)/JMA(36)_H05,1.6263924,31.423084,98.0,37.0,12.677034,81.588264,50.16518,3.0163937,28.600372,41.0,22.0,4.700076,42.784294,14.183922,1.9327784,139.0,12.677034,0.42446044,1.5,2.1628006,3.3282762,3.536799,1.573835,-5.9765587,23,1.6672431,5.610914,3.9436712,1.6353967,1.3316813,False
12931879,FRAMA(20)/JMA(36)_H05,1.6263924,31.423084,98.0,37.0,12.677034,81.588264,50.16518,3.0163937,28.600372,41.0,22.0,4.700076,42.784294,14.183922,1.9327784,139.0,12.677034,0.42446044,1.5,2.1628006,3.3282762,3.536799,1.573835,-5.9765587,23,1.6672431,5.610914,3.9436712,1.6353967,1.3316813,False
2122270,FRAMA(20)/JMA(36)_H00,1.2112569,21.042082,160.0,49.0,34.35788,120.646324,99.60424,2.534127,44.69998,77.0,39.0,8.257398,73.83706,29.13708,1.5106524,237.0,34.35788,0.37130803,1.5,1.074271,3.8303916,2.8752043,1.6165428,-0.8891266,24,1.6639919,3.868334,2.2043421,1.3137211,1.4058075,False
36043744,T3(16)/ZLEMA(57)_H00,1.7178783,26.88932,119.0,65.0,5.5073485,64.34598,37.456654,2.5774877,30.130987,66.0,42.0,7.9609485,49.231606,19.100616,2.008187,185.0,7.9609485,0.5783784,1.5,2.9408035,3.9176092,4.751789,1.9031281,0.18102807,25,1.6628953,4.602657,2.9397614,1.6993095,1.6104095,False
34319232,T3(16)/ZLEMA(57)_H00,1.6033946,27.734386,129.0,67.0,7.9418964,73.69831,45.96393,2.6530173,33.03073,68.0,49.0,5.1,53.012817,19.982084,1.9214373,197.0,7.9418964,0.5888325,1.5,2.6542933,4.183967,4.6151137,1.8795165,0.68641084,24,1.6617801,4.8006983,3.138918,1.6210858,1.5857177,False
35382160,T3(16)/ZLEMA(57)_H00,1.486103,32.443047,156.0,91.0,9.309097,99.18413,66.74108,2.7214267,46.391914,75.0,55.0,5.1,73.3416,26.949686,1.8414379,231.0,9.309097,0.63203466,1.5,2.489103,4.518403,4.7093034,1.9466907,-0.35332778,23,1.6611307,4.7196774,3.0585465,1.536449,1.6242691,False
6101963,FRAMA(20)/JMA(39)_H05,1.5549754,24.047312,92.0,35.0,17.198551,67.377716,43.330406,3.1635306,30.639664,38.0,20.0,6.1762676,44.801544,14.1618805,1.9512054,130.0,17.198551,0.42307693,1.5,1.9231033,3.2887728,3.459609,1.5305423,-6.5332947,24,1.6608536,6.1688848,4.5080314,1.581056,1.240194,False
36266896,T3(16)/ZLEMA(57)_H00,1.5943545,38.20147,140.0,82.0,9.913934,102.47534,64.27387,2.659546,41.39949,67.0,48.0,6.8033667,66.345764,24.946278,1.8921858,207.0,9.913934,0.62801933,1.5,2.779735,4.1634135,4.658257,1.8968902,0.030211138,23,1.660085,4.8250437,3.1649587,1.612733,1.6167426,False
35775360,T3(16)/ZLEMA(57)_H00,1.838075,37.78186,99.0,60.0,7.6062784,82.86357,45.08171,2.8537798,35.241005,53.0,40.0,5.1,54.251354,19.010351,2.1393433,152.0,7.6062784,0.65789473,1.5,3.0631793,3.9916112,4.795014,1.8291851,0.7229036,23,1.6596982,6.094858,4.4351597,1.7851667,1.5263565,False
39969664,T3(16)/ZLEMA(57)_H00,1.838075,37.78186,99.0,60.0,7.6062784,82.86357,45.08171,2.8537798,35.241005,53.0,40.0,5.1,54.251354,19.010351,2.1393433,152.0,7.6062784,0.65789473,1.5,3.0631793,3.9916112,4.795014,1.8291851,0.7229036,23,1.6596982,6.094858,4.4351597,1.7851667,1.5263565,False
35382192,T3(16)/ZLEMA(57)_H00,1.5519344,31.13765,142.0,82.0,10.27399,87.55314,56.41549,2.7411222,43.514565,70.0,54.0,5.1,68.50681,24.992252,1.917016,212.0,10.27399,0.6415094,1.5,2.6344392,4.375614,4.818865,1.9444019,0.03172951,23,1.659681,4.873106,3.213425,1.5850127,1.6076556,False
4428582,FRAMA(20)/JMA(36)_H05,1.7579066,31.445919,80.0,33.0,15.693829,72.93641,41.490494,2.88551,40.597675,44.0,23.0,8.535562,62.129078,21.531403,2.1431518,124.0,15.693829,0.4516129,1.5,2.3090193,3.288098,3.8938878,1.6366141,-4.2948275,23,1.6588198,5.0935526,3.4347327,1.7240536,1.3165704,False
35349424,T3(16)/ZLEMA(57)_H00,1.5646291,32.549915,145.0,83.0,10.27399,90.198235,57.648323,2.6885853,43.40508,71.0,54.0,6.624044,69.11008,25.704998,1.9112415,216.0,10.27399,0.6342593,1.5,2.709522,4.323669,4.8379307,1.9562784,0.21990222,23,1.6575459,5.1630793,3.5055335,1.5932833,1.6308277,False
8819495,FRAMA(20)/JMA(36)_H05,1.8576729,43.365246,94.0,37.0,12.591473,93.926765,50.56152,2.89845,29.266668,37.0,18.0,4.710446,44.68276,15.416087,2.100857,131.0,12.591473,0.41984734,1.5,2.6725762,2.9226086,3.7948375,1.6550578,-6.2979846,23,1.6572156,5.6482615,3.991046,1.8108348,1.4265779,False
4307717,FRAMA(20)/JMA(36)_H00,1.3118591,20.0283,130.0,46.0,21.280403,84.25057,64.222275,2.6597838,25.132463,69.0,34.0,4.1335044,40.274475,15.142011,1.5690312,199.0,21.280403,0.40201005,1.5,1.4150711,3.7422245,2.9365282,1.5425477,-7.682824,25,1.6555426,4.259131,2.6035883,1.3774309,1.3541812,False
5198646,FRAMA(20)/JMA(36)_H05,1.4937863,31.057531,120.0,46.0,23.751959,93.95422,62.896694,2.821675,31.47329,46.0,23.0,3.6736758,48.750404,17.277113,1.7799407,166.0,23.751959,0.41566265,1.5,2.0160377,3.2329283,3.4019792,1.5949287,-5.836917,23,1.6540855,5.2906413,3.6365557,1.5283302,1.3694713,False
35283760,T3(16)/ZLEMA(57)_H00,1.4349104,26.749735,151.0,81.0,13.705614,88.25605,61.506313,2.7555115,42.011326,70.0,50.0,5.1,65.94242,23.9311,1.804812,221.0,13.705614,0.5927602,1.5,2.2178788,4.4188347,4.4272947,1.8679229,-1.120934,23,1.6533068,4.832743,3.1794362,1.4960835,1.5483986,False
905984,VIDYA(14)/KAMA(49)_H05,1.4136368,81.4179,80.0,27.0,36.420364,278.25217,196.83427,3.3827605,109.09903,34.0,19.0,13.012677,154.88585,45.78682,1.7852446,114.0,36.420364,0.40350878,1.5,1.3731338,3.3631914,2.8012,1.2985916,-3.732013,23,1.6532289,6.409441,4.756212,1.4588519,1.0611727,False
840448,VIDYA(14)/KAMA(49)_H05,1.3830382,75.6188,79.0,26.0,39.76664,273.03726,197.41846,3.3827605,109.09903,34.0,19.0,13.012677,154.88585,45.78682,1.759514,113.0,39.76664,0.39823008,1.5,1.2727011,3.3631914,2.7125769,1.2732849,-3.7334695,23,1.6532289,6.409441,4.756212,1.4339054,1.037656,False
7754576,FRAMA(20)/JMA(36)_H05,1.4840373,44.59311,100.0,39.0,22.877537,136.72055,92.12743,2.982268,60.935524,41.0,23.0,8.11592,91.67583,30.740303,1.85888,141.0,22.877537,0.4397163,1.5,1.8227123,3.3679662,3.4175413,1.525643,-2.334913,23,1.6532139,5.6403766,3.9871628,1.5263636,1.2527361,False
5364272,FRAMA(22)/SSmoother(49)_H05,1.3297875,21.47476,119.0,56.0,10.06693,86.59172,65.11696,2.7585952,37.00227,55.0,30.0,5.491598,58.043083,21.040812,1.6787204,174.0,10.06693,0.49425286,1.5,1.5287535,3.609082,3.332318,1.5416157,-7.2800465,24,1.6522837,4.7253714,3.073088,1.4085451,1.2935061,False
8688389,FRAMA(20)/JMA(39)_H05,1.9607941,32.54808,73.0,33.0,6.7735176,66.42431,33.87623,3.027664,30.443827,34.0,17.0,2.8409562,45.458065,15.014236,2.2884293,107.0,6.7735176,0.46728972,1.5,2.6765153,2.9355009,3.9431288,1.6034807,-4.631682,23,1.6514531,6.33057,4.679117,1.8657956,1.3073453,False
4307840,FRAMA(20)/JMA(39)_H00,1.592936,36.06701,113.0,53.0,23.608698,96.89484,60.827824,2.773971,27.082113,62.0,35.0,3.5960817,42.34849,15.266379,1.829881,175.0,23.608698,0.50285715,1.5,2.392277,3.9072533,3.8858666,1.6854222,-4.2110424,25,1.6507957,4.8429775,3.192182,1.6045442,1.4778743,False
4690726,FRAMA(20)/JMA(36)_H05,1.6485585,35.439873,103.0,41.0,21.197044,90.08394,54.64407,2.8710425,40.489174,44.0,23.0,8.14594,62.129078,21.639902,1.9953471,147.0,21.197044,0.43537414,1.5,2.3172894,3.27477,3.830578,1.6754397,-4.3994055,23,1.6505027,5.068014,3.4175115,1.64911,1.3847135,False
391952,FRAMA(20)/JMA(36)_H00,1.296394,22.20668,157.0,53.0,20.223951,97.12951,74.92284,2.52972,31.998556,85.0,44.0,4.9802556,52.91647,20.917915,1.565576,242.0,20.223951,0.40082645,1.5,1.4679813,4.05513,3.2204175,1.691875,-7.8808045,25,1.6500673,3.9041772,2.2541099,1.3735856,1.4843962,False
391936,FRAMA(20)/JMA(36)_H00,1.2427263,21.255524,173.0,63.0,27.00674,108.825424,87.56989,2.4633012,32.14574,92.0,44.0,4.505755,54.1137,21.967958,1.4875143,265.0,27.00674,0.40377358,1.5,1.330849,3.9757657,3.016963,1.6765802,-7.708856,25,1.6500583,3.6518872,2.001829,1.3244174,1.4927533,False
2122293,FRAMA(20)/JMA(36)_H00,1.2614509,20.761663,148.0,43.0,25.49726,100.17109,79.40943,2.5055804,34.02542,77.0,41.0,7.185,56.624958,22.599537,1.537081,225.0,25.49726,0.37333333,1.5,1.2181216,3.8686168,2.9154513,1.6046215,-1.9269996,24,1.6500164,3.8500383,2.200022,1.3475354,1.4067471,False
4690727,FRAMA(20)/JMA(36)_H05,1.6485585,35.439873,103.0,41.0,21.197044,90.08394,54.64407,2.8710425,40.489174,44.0,23.0,8.14594,62.129078,21.639902,1.9953471,147.0,21.197044,0.43537414,1.5,2.3172894,3.27477,3.830578,1.6754397,-4.3994055,23,1.6466885,5.068014,3.4213257,1.6480279,1.383805,False
34913248,T3(16)/ZLEMA(57)_H00,2.1320965,29.519623,120.0,65.0,4.005541,55.594803,26.07518,2.8163986,28.451017,48.0,33.0,7.4442644,44.114437,15.663422,2.3888977,168.0,7.4442644,0.5833333,1.3209527,4.0682545,3.7209265,5.621808,2.0214276,0.020247437,25,1.6459472,5.5474515,3.9015045,1.9496572,1.6497531,False
8688405,FRAMA(20)/JMA(39)_H05,1.9607941,32.54808,73.0,33.0,6.7735176,66.42431,33.87623,3.0164096,30.27485,34.0,17.0,2.8409562,45.289085,15.014236,2.2849731,107.0,6.7735176,0.46728972,1.5,2.6765153,2.9273877,3.9368496,1.6010592,-4.994569,23,1.6453142,5.530084,3.88477,1.8639104,1.3060243,False
6101962,FRAMA(20)/JMA(39)_H05,1.5854412,24.879948,92.0,35.0,16.365915,67.377716,42.497772,3.1309266,30.177929,38.0,20.0,6.1762676,44.33981,14.1618805,1.9717299,130.0,16.365915,0.42307693,1.5,2.0005736,3.264108,3.5074422,1.546642,-6.558979,24,1.6437365,6.105307,4.4615707,1.6000118,1.255063,False
14979840,FRAMA(20)/JMA(36)_H05,1.753514,43.38378,99.0,42.0,9.692048,100.95905,57.575275,3.0677881,35.660046,39.0,21.0,6.8489475,52.90555,17.245502,2.056442,138.0,9.692048,0.45652175,1.5,2.5842512,3.293929,3.9269927,1.6678519,-6.155621,23,1.6434579,5.9164486,4.2729907,1.7281471,1.4015924,False
10785536,FRAMA(20)/JMA(36)_H05,1.753514,43.38378,99.0,42.0,9.692048,100.95905,57.575275,3.0677881,35.660046,39.0,21.0,6.8489475,52.90555,17.245502,2.056442,138.0,9.692048,0.45652175,1.5,2.5842512,3.293929,3.9269927,1.6678519,-6.155621,23,1.6434579,5.9164486,4.2729907,1.7281471,1.4015924,False
2200512,ALMA(18)/ZLEMA(39)_H00,1.2097044,12.68663,132.0,73.0,17.924744,73.1843,60.497677,2.8798432,25.00009,53.0,36.0,5.191445,38.29912,13.299029,1.510683,185.0,17.924744,0.5891892,1.5,1.0952098,3.9850554,2.8247113,1.431651,-1.4855249,23,1.643244,5.192445,3.549201,1.2878332,1.2204598,False
7787344,FRAMA(20)/JMA(36)_H05,1.5377543,48.68488,102.0,41.0,21.27598,139.21857,90.53368,2.930721,60.394844,42.0,23.0,8.11592,91.67583,31.280981,1.8954564,144.0,21.27598,0.44444445,1.5,2.014843,3.324299,3.5656471,1.5737523,-2.409867,23,1.6423898,5.40076,3.7583704,1.5646238,1.2990698,False
2155056,FRAMA(20)/JMA(39)_H00,1.2840691,38.07105,154.0,60.0,26.202301,172.09146,134.0204,2.5769994,56.71163,73.0,35.0,7.257693,92.67336,35.961735,1.557604,227.0,26.202301,0.4185022,1.5,1.4650744,3.696655,3.1296306,1.6329582,-0.927656,24,1.6422368,4.0103016,2.3680649,1.3598437,1.4256306,False
13947655,FRAMA(24)/SSmoother(54)_H00,1.5266923,18.95609,63.0,24.0,8.886891,54.94692,35.990826,2.922766,21.035038,29.0,14.0,3.8398967,31.975027,10.939988,1.8521295,92.0,8.886891,0.41304347,1.5,1.5309658,2.5941532,2.682637,1.1838753,-7.500078,23,1.6422018,5.949917,4.307715,1.5536187,0.9930681,False
3488560,FRAMA(20)/JMA(36)_H00,1.2819147,21.979174,171.0,61.0,16.043617,99.9431,77.96392,2.5551178,33.096424,82.0,45.0,4.2887816,54.378685,21.282263,1.5549392,253.0,16.043617,0.41897234,1.5,1.4948678,4.1179457,3.2932327,1.7155914,-5.969231,25,1.6421707,3.8448331,2.2026625,1.3591677,1.4995934,False
1169977,FRAMA(22)/SSmoother(49)_H05,1.2246369,10.371378,124.0,42.0,18.412508,56.540886,46.16951,2.7543802,28.275696,57.0,26.0,3.7818239,44.392895,16.117199,1.6204705,181.0,18.412508,0.3756906,1.5,1.0307467,3.3759725,2.9139676,1.5186589,-8.7475195,24,1.6420344,4.8547106,3.212676,1.332642,1.2489141,False
33946560,T3(16)/ZLEMA(57)_H00,1.666606,26.282652,121.0,72.0,6.901765,65.71022,39.42757,2.609596,30.653791,63.0,41.0,8.030488,49.69819,19.0444,1.973739,184.0,8.030488,0.61413044,1.5,2.8343592,3.898938,4.6737657,1.8653282,0.38627413,25,1.641697,4.4808674,2.8391702,1.658493,1.5673974,False
12816953,FRAMA(24)/SSmoother(54)_H05,1.6332734,19.069313,91.0,26.0,10.124503,49.18161,30.112295,2.839486,19.511017,38.0,18.0,3.2634811,30.117794,10.606776,1.9474759,129.0,10.124503,0.34108528,1.5,1.8790836,2.8767202,3.140807,1.5209728,-5.9852357,23,1.640592,5.408545,3.767953,1.6351798,1.2770705,False
37415856,T3(16)/ZLEMA(57)_H00,1.7090427,34.369705,147.0,75.0,6.440701,82.8431,48.4734,2.6530461,36.670067,71.0,48.0,6.248416,58.853397,22.18333,2.0054212,218.0,6.440701,0.5642202,1.5,3.1897063,4.2451425,5.118377,2.0618763,-0.3069303,24,1.6403241,4.7460046,3.1056805,1.6874678,1.7349721,False
113456,FRAMA(20)/JMA(39)_H00,1.9852098,57.36602,111.0,51.0,12.571293,115.59322,58.227207,2.5513682,25.993866,64.0,34.0,3.9890146,42.74931,16.755444,2.1117222,175.0,12.571293,0.4857143,1.2851882,3.3753166,3.5857618,4.67656,1.800364,-3.2260861,25,1.6402111,4.2977595,2.6575484,1.9081173,1.6267792,False
34978784,T3(16)/ZLEMA(57)_H00,1.6864278,28.610422,134.0,73.0,7.593507,70.29058,41.68016,2.7607253,31.268826,58.0,40.0,6.5120544,49.02789,17.759062,2.007403,192.0,7.593507,0.5885417,1.5,3.0149262,4.011557,4.856251,1.938467,-0.051573742,25,1.6398708,4.762251,3.1223803,1.6725177,1.6150819,False
35218320,T3(16)/ZLEMA(57)_H00,1.5221131,35.099304,157.0,92.0,9.309097,102.3248,67.225494,2.5846975,43.798077,72.0,53.0,5.1,71.4362,27.63813,1.8316926,229.0,9.309097,0.6331878,1.5,2.6495616,4.1789026,4.647649,1.9283764,-0.35770556,23,1.6393509,4.632948,2.9935973,1.5562698,1.6384157,False
39412624,T3(16)/ZLEMA(57)_H00,1.5221131,35.099304,157.0,92.0,9.309097,102.3248,67.225494,2.5846975,43.798077,72.0,53.0,5.1,71.4362,27.63813,1.8316926,229.0,9.309097,0.6331878,1.5,2.6495616,4.1789026,4.647649,1.9283764,-0.35770556,23,1.6393509,4.632948,2.9935973,1.5562698,1.6384157,False
6404880,FRAMA(20)/JMA(36)_H00,1.3417835,26.548054,145.0,59.0,17.93387,104.2231,77.67505,2.6242054,32.332394,77.0,41.0,3.2360256,52.238987,19.906593,1.6033967,222.0,17.93387,0.45045045,1.5,1.6810491,4.041866,3.359184,1.6630809,-4.3678913,25,1.6385281,4.267,2.6284723,1.4023192,1.4545186,False
10785552,FRAMA(20)/JMA(36)_H05,1.7605892,42.970325,98.0,42.0,9.692048,99.46642,56.496094,3.0579898,35.49107,39.0,21.0,6.8489475,52.736572,17.245502,2.064005,137.0,9.692048,0.459854,1.5,2.5972767,3.2859242,3.941546,1.6672447,-6.3413334,23,1.6382089,5.897552,4.259343,1.731969,1.3990355,False
5690176,FRAMA(20)/JMA(36)_H05,1.7447062,67.401306,99.0,42.0,20.4441,157.90855,90.50725,2.9542618,55.397644,41.0,23.0,8.11592,83.744736,28.347095,2.0331886,140.0,20.4441,0.4642857,1.5,2.5631087,3.3423553,3.9245815,1.662168,-2.2382078,23,1.6376885,5.5874076,3.9497194,1.7191821,1.4054621,False
