config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
899461,VIDYA(20)/KAMA(60)_H05,2.4066913,77.0294,88.0,46.0,16.446154,131.78868,54.759277,3.7432096,36.06128,44.0,25.0,2.8243976,49.20693,13.145652,2.6654265,132.0,16.446154,0.5378788,1.5,3.9435472,4.125855,5.390765,2.8564954,2.0318208,23,2.162078,6.7838473,4.6217694,2.3593369,2.5284638,False
5093765,VIDYA(20)/KAMA(60)_H05,2.4066913,77.0294,88.0,46.0,16.446154,131.78868,54.759277,3.7432096,36.06128,44.0,25.0,2.8243976,49.20693,13.145652,2.6654265,132.0,16.446154,0.5378788,1.5,3.9435472,4.125855,5.390765,2.8564954,2.0318208,23,2.162078,6.7838473,4.6217694,2.3593369,2.5284638,False
37579296,KAMA(24)/KAMA(57)_H05,2.78492,94.61524,86.0,42.0,11.466073,147.62335,53.008114,3.9940717,46.909676,46.0,26.0,5.3723726,62.577194,15.66752,3.0607731,132.0,11.466073,0.5151515,1.4341782,4.324708,4.373438,5.91888,3.8404725,2.432855,24,2.162033,7.0225434,4.8605103,2.6428158,3.316045,False
27106233,McGinley(10)/KAMA(33)_H00,2.0715225,105.202866,117.0,47.0,24.477728,203.3836,98.18074,3.6960597,43.63658,45.0,26.0,4.7940917,59.821896,16.185316,2.3014302,162.0,24.477728,0.45061728,1.5,3.4623907,4.177445,4.805736,2.03587,0.80515945,23,2.1607735,6.6485333,4.48776,2.0841534,1.8436644,False
5716431,VIDYA(16)/KAMA(51)_H05,2.4106982,111.44276,113.0,66.0,13.238749,190.44106,78.9983,3.551516,50.01116,65.0,39.0,6.328066,69.611725,19.600567,2.6374826,178.0,13.238749,0.5898876,1.4732313,4.658082,4.987454,6.4284,5.3210597,3.2863693,23,2.1587646,5.732271,3.5735066,2.360616,4.762488,False
28677055,McGinley(10)/KAMA(33)_H05,2.3007023,117.058914,118.0,48.0,19.295557,207.0556,89.99669,3.7414181,43.453915,44.0,26.0,4.7940917,59.304802,15.850888,2.5164526,162.0,19.295557,0.45679012,1.5,3.9177809,4.2143545,5.2718463,3.1347263,2.1122725,22,2.1585104,6.9072337,4.748723,2.279409,2.839443,False
28677054,McGinley(10)/KAMA(33)_H05,2.3007023,117.058914,118.0,48.0,19.295557,207.0556,89.99669,3.7414181,43.453915,44.0,26.0,4.7940917,59.304802,15.850888,2.5164526,162.0,19.295557,0.45679012,1.5,3.9177809,4.2143545,5.2718463,3.1347263,2.1122725,22,2.1585104,6.9072337,4.748723,2.279409,2.839443,False
28677052,McGinley(10)/KAMA(33)_H05,2.3270202,118.07675,118.0,48.0,19.295557,207.0556,88.97886,3.7414181,43.453915,44.0,26.0,4.7940917,59.304802,15.850888,2.5408857,162.0,19.295557,0.45679012,1.5,3.9621353,4.2143545,5.3180842,3.0782332,2.0542603,22,2.1585104,6.9072337,4.748723,2.3015406,2.7882714,False
28679102,McGinley(10)/KAMA(33)_H05,2.3007023,117.058914,118.0,48.0,19.295557,207.0556,89.99669,3.7414181,43.453915,44.0,26.0,4.7940917,59.304802,15.850888,2.5164526,162.0,19.295557,0.45679012,1.5,3.9177809,4.2143545,5.2718463,2.963861,1.9971384,23,2.1585104,6.9288187,4.770308,2.279409,2.6846726,False
28679101,McGinley(10)/KAMA(33)_H05,2.3270202,118.07675,118.0,48.0,19.295557,207.0556,88.97886,3.7414181,43.453915,44.0,26.0,4.7940917,59.304802,15.850888,2.5408857,162.0,19.295557,0.45679012,1.5,3.9621353,4.2143545,5.3180842,2.9035172,1.9376634,23,2.1585104,6.9072337,4.748723,2.3015406,2.6300132,False
26514360,McGinley(10)/KAMA(36)_H00,2.1034622,86.69049,100.0,40.0,17.993032,165.25276,78.56227,3.8576524,41.55107,42.0,22.0,3.5013616,56.091354,14.540282,2.3774226,142.0,17.993032,0.43661973,1.5,3.252459,3.9179087,4.583717,2.3253405,1.78066,22,2.1581273,7.0139136,4.8557863,2.1119995,2.065732,False
26516280,McGinley(10)/KAMA(36)_H00,2.1034622,86.69049,100.0,40.0,17.993032,165.25276,78.56227,3.8576524,41.55107,42.0,22.0,3.5013616,56.091354,14.540282,2.3774226,142.0,17.993032,0.43661973,1.5,3.252459,3.9179087,4.583717,2.2679965,1.7367482,23,2.1581273,7.0139136,4.8557863,2.1119995,2.01479,False
26516408,McGinley(10)/KAMA(36)_H00,2.1034622,86.69049,100.0,40.0,17.993032,165.25276,78.56227,3.8576524,41.55107,42.0,22.0,3.5013616,56.091354,14.540282,2.3774226,142.0,17.993032,0.43661973,1.5,3.252459,3.9179087,4.583717,2.2679965,1.7367482,23,2.1581273,7.0139136,4.8557863,2.1119995,2.01479,False
26514361,McGinley(10)/KAMA(36)_H00,2.1034622,86.69049,100.0,40.0,17.993032,165.25276,78.56227,3.8576524,41.55107,42.0,22.0,3.5013616,56.091354,14.540282,2.3774226,142.0,17.993032,0.43661973,1.5,3.252459,3.9179087,4.583717,1.9588302,1.1192149,22,2.1581273,7.0139136,4.8557863,2.1119995,1.7401401,False
30970651,FRAMA(22)/SSmoother(49)_H05,2.3143163,116.4927,111.0,46.0,18.007648,205.12639,88.63368,3.735916,41.1723,44.0,25.0,3.642649,56.221115,15.048818,2.520652,155.0,18.007648,0.45806453,1.5,3.8546765,4.120826,5.171128,3.2710848,2.252846,22,2.157865,6.770629,4.612764,2.2916086,2.9738517,False
26778395,FRAMA(22)/SSmoother(49)_H05,2.3143163,116.4927,111.0,46.0,18.007648,205.12639,88.63368,3.735916,41.1723,44.0,25.0,3.642649,56.221115,15.048818,2.520652,155.0,18.007648,0.45806453,1.5,3.8546765,4.120826,5.171128,3.1863644,2.1944978,23,2.157865,6.770629,4.612764,2.2916086,2.8968298,False
35273166,VIDYA(20)/KAMA(60)_H05,2.85717,86.51832,72.0,44.0,13.430246,133.10442,46.5861,3.7329319,40.62417,44.0,24.0,3.694452,55.488853,14.864684,3.0690129,116.0,13.430246,0.5862069,1.3065137,4.460658,4.025693,5.9128633,4.137518,2.9487433,23,2.1536145,6.66595,4.5123353,2.686983,3.622481,False
35273167,VIDYA(20)/KAMA(60)_H05,2.85717,86.51832,72.0,44.0,13.430246,133.10442,46.5861,3.7329319,40.62417,44.0,24.0,3.694452,55.488853,14.864684,3.0690129,116.0,13.430246,0.5862069,1.3065137,4.460658,4.025693,5.9128633,4.133626,2.9459698,23,2.1536145,6.66595,4.5123353,2.686983,3.6190739,False
35273160,VIDYA(20)/KAMA(60)_H05,2.7255025,82.60899,71.0,42.0,13.430246,130.48431,47.875324,3.7329319,40.62417,44.0,24.0,3.694452,55.488853,14.864684,2.9641879,115.0,13.430246,0.57391304,1.3696307,4.1921906,4.025693,5.6704183,2.756887,1.9969016,23,2.1536145,6.66595,4.5123353,2.5900078,2.4088755,False
35273161,VIDYA(20)/KAMA(60)_H05,2.7255025,82.60899,71.0,42.0,13.430246,130.48431,47.875324,3.7329319,40.62417,44.0,24.0,3.694452,55.488853,14.864684,2.9641879,115.0,13.430246,0.57391304,1.3696307,4.1921906,4.025693,5.6704183,2.756887,1.9969016,23,2.1536145,6.66595,4.5123353,2.5900078,2.4088755,False
35273162,VIDYA(20)/KAMA(60)_H05,2.7255025,82.60899,71.0,42.0,13.430246,130.48431,47.875324,3.7329319,40.62417,44.0,24.0,3.694452,55.488853,14.864684,2.9641879,115.0,13.430246,0.57391304,1.3696307,4.1921906,4.025693,5.6704183,2.5359411,1.8368634,23,2.1536145,6.684751,4.5311365,2.5900078,2.2158203,False
35273024,VIDYA(20)/KAMA(60)_H05,2.9465137,87.99013,71.0,44.0,13.430246,133.19409,45.20396,3.7329319,40.62417,44.0,24.0,3.694452,55.488853,14.864684,3.141122,115.0,13.430246,0.59130436,1.2668979,4.575425,4.025693,6.0197577,2.11058,0.50170296,23,2.1536145,6.66595,4.5123353,2.7503016,1.84798,False
35273037,VIDYA(20)/KAMA(60)_H05,2.85717,86.51832,72.0,44.0,13.430246,133.10442,46.5861,3.7329319,40.62417,44.0,24.0,3.694452,55.488853,14.864684,3.0690129,116.0,13.430246,0.5862069,1.3065137,4.460658,4.025693,5.9128633,2.1047192,1.1960303,23,2.1536145,6.66595,4.5123353,2.686983,1.8427244,False
35273035,VIDYA(20)/KAMA(60)_H05,2.7255025,82.60899,71.0,42.0,13.430246,130.48431,47.875324,3.7329319,40.62417,44.0,24.0,3.694452,55.488853,14.864684,2.9641879,115.0,13.430246,0.57391304,1.3696307,4.1921906,4.025693,5.6704183,2.0708735,-0.34181342,23,2.1536145,6.684751,4.5311365,2.5900078,1.8094598,False
30972699,FRAMA(22)/SSmoother(49)_H05,2.3143163,116.4927,111.0,46.0,18.007648,205.12639,88.63368,3.735916,41.1723,44.0,25.0,3.642649,56.221115,15.048818,2.520652,155.0,18.007648,0.45806453,1.5,3.8546765,4.120826,5.171128,3.1863644,2.1944978,23,2.15306,6.770629,4.617569,2.2909112,2.8959482,False
32609032,McGinley(10)/KAMA(33)_H00,1.970867,99.02242,127.0,48.0,18.14113,201.01624,101.99381,3.5254142,47.12404,49.0,26.0,6.275246,65.783966,18.659925,2.2112882,176.0,18.14113,0.42045453,1.5,3.3075616,4.0369606,4.6606708,2.0427244,1.2857925,22,2.1507833,6.432186,4.2814026,1.9986923,1.8463342,False
1489231,VIDYA(16)/KAMA(51)_H05,2.741141,115.538605,112.0,70.0,13.238749,181.89659,66.35799,3.2977078,48.774406,66.0,39.0,5.142952,70.00182,21.22742,2.8760319,178.0,13.238749,0.6123595,1.203042,5.396904,4.7308774,7.0602307,3.8894,2.437765,23,2.1487324,5.647491,3.4987583,2.5975633,3.512813,False
28611516,McGinley(10)/KAMA(36)_H05,2.3317604,111.71505,109.0,46.0,12.796027,195.6003,83.88525,3.7692344,42.84014,43.0,25.0,3.5013616,58.310173,15.470031,2.555581,152.0,12.796027,0.46710527,1.5,3.8802013,4.1489286,5.231643,3.6567724,2.510281,22,2.1484637,7.010776,4.8623123,2.3032203,3.2956703,False
28611517,McGinley(10)/KAMA(36)_H05,2.3317604,111.71505,109.0,46.0,12.796027,195.6003,83.88525,3.7692344,42.84014,43.0,25.0,3.5013616,58.310173,15.470031,2.555581,152.0,12.796027,0.46710527,1.5,3.8802013,4.1489286,5.231643,3.6567724,2.510281,22,2.1484637,7.010776,4.8623123,2.3032203,3.2956703,False
28611518,McGinley(10)/KAMA(36)_H05,2.2854548,110.01544,109.0,46.0,12.796027,195.6003,85.58485,3.7692344,42.84014,43.0,25.0,3.5013616,58.310173,15.470031,2.5125997,152.0,12.796027,0.46710527,1.5,3.8027956,4.1489286,5.1516056,3.4397025,2.401661,22,2.1484637,7.010776,4.8623123,2.2644835,3.1000361,False
28611519,McGinley(10)/KAMA(36)_H05,2.2854548,110.01544,109.0,46.0,12.796027,195.6003,85.58485,3.7692344,42.84014,43.0,25.0,3.5013616,58.310173,15.470031,2.5125997,152.0,12.796027,0.46710527,1.5,3.8027956,4.1489286,5.1516056,3.4397025,2.401661,22,2.1484637,7.010776,4.8623123,2.2644835,3.1000361,False
28613564,McGinley(10)/KAMA(36)_H05,2.3317604,111.71505,109.0,46.0,12.796027,195.6003,83.88525,3.7692344,42.84014,43.0,25.0,3.5013616,58.310173,15.470031,2.555581,152.0,12.796027,0.46710527,1.5,3.8802013,4.1489286,5.231643,2.6417196,1.8134731,23,2.1484637,7.010776,4.8623123,2.3032203,2.3808527,False
28613565,McGinley(10)/KAMA(36)_H05,2.3317604,111.71505,109.0,46.0,12.796027,195.6003,83.88525,3.7692344,42.84014,43.0,25.0,3.5013616,58.310173,15.470031,2.555581,152.0,12.796027,0.46710527,1.5,3.8802013,4.1489286,5.231643,2.6417196,1.8134731,23,2.1484637,7.010776,4.8623123,2.3032203,2.3808527,False
7813579,VIDYA(16)/KAMA(51)_H05,2.4957948,118.48949,126.0,73.0,13.977893,197.70456,79.21507,3.3673055,44.890766,72.0,43.0,4.3852186,63.853577,18.96281,2.6641247,198.0,13.977893,0.5858586,1.3491917,5.0876365,5.0432243,6.8282986,4.982784,3.0164804,23,2.1482182,5.1613035,3.0130851,2.428661,4.54239,False
7813578,VIDYA(16)/KAMA(51)_H05,2.4957948,118.48949,126.0,73.0,13.977893,197.70456,79.21507,3.3673055,44.890766,72.0,43.0,4.3852186,63.853577,18.96281,2.6641247,198.0,13.977893,0.5858586,1.3491917,5.0876365,5.0432243,6.8282986,4.982784,3.0164804,23,2.1482182,5.515221,3.3670032,2.428661,4.54239,False
7813577,VIDYA(16)/KAMA(51)_H05,2.4098077,115.66292,126.0,73.0,13.977893,197.70456,82.04163,3.3673055,44.890766,72.0,43.0,4.3852186,63.853577,18.96281,2.5895708,198.0,13.977893,0.5858586,1.3973337,4.9040427,5.0432243,6.643825,4.954346,3.0319943,23,2.1482182,5.515221,3.3670032,2.3606963,4.5164657,False
7813448,VIDYA(16)/KAMA(51)_H05,2.4098077,115.66292,126.0,73.0,13.977893,197.70456,82.04163,3.3673055,44.890766,72.0,43.0,4.3852186,63.853577,18.96281,2.5895708,198.0,13.977893,0.5858586,1.3973337,4.9040427,5.0432243,6.643825,4.954346,3.0319943,23,2.1482182,5.515221,3.3670032,2.3606963,4.5164657,False
7813576,VIDYA(16)/KAMA(51)_H05,2.4098077,115.66292,126.0,73.0,13.977893,197.70456,82.04163,3.3673055,44.890766,72.0,43.0,4.3852186,63.853577,18.96281,2.5895708,198.0,13.977893,0.5858586,1.3973337,4.9040427,5.0432243,6.643825,4.954346,3.0319943,23,2.1482182,5.515221,3.3670032,2.3606963,4.5164657,False
40725382,McGinley(10)/KAMA(33)_H00,2.4818935,67.2552,79.0,32.0,11.702564,112.63984,45.384636,3.7175763,37.979214,38.0,18.0,5.423907,51.954613,13.9754,2.772816,117.0,11.702564,0.42735043,1.497879,3.4363112,3.441761,4.7073283,2.4061804,1.7638158,24,2.1479328,7.081097,4.9331646,2.4032679,2.0854957,False
32609160,McGinley(10)/KAMA(33)_H00,1.970867,99.02242,127.0,48.0,18.14113,201.01624,101.99381,3.5254142,47.12404,49.0,26.0,6.275246,65.783966,18.659925,2.2112882,176.0,18.14113,0.42045453,1.5,3.3075616,4.0369606,4.6606708,2.0427244,1.2857925,22,2.146392,6.432186,4.285794,1.9980131,1.8457069,False
32609161,McGinley(10)/KAMA(33)_H00,1.970867,99.02242,127.0,48.0,18.14113,201.01624,101.99381,3.5254142,47.12404,49.0,26.0,6.275246,65.783966,18.659925,2.2112882,176.0,18.14113,0.42045453,1.5,3.3075616,4.0369606,4.6606708,2.0427244,0.95397544,22,2.146392,6.432186,4.285794,1.9980131,1.8457069,False
28678942,FRAMA(24)/SSmoother(54)_H05,2.2059498,123.55855,122.0,51.0,18.331926,226.01602,102.457466,3.5042503,45.655056,49.0,27.0,3.2240453,63.886086,18.231028,2.402069,171.0,18.331926,0.45614034,1.5,3.8605492,4.104359,5.1811233,3.9502075,2.710506,23,2.1414864,6.472048,4.330561,2.196212,3.6116748,False
5716302,VIDYA(16)/KAMA(51)_H05,2.4106982,111.44276,113.0,66.0,13.238749,190.44106,78.9983,3.555948,50.03559,64.0,39.0,6.328066,69.611725,19.576138,2.6381364,177.0,13.238749,0.59322035,1.4750698,4.658082,4.9920416,6.424736,3.9588437,2.4500113,23,2.141305,5.8252707,3.6839657,2.3571987,3.5372624,False
5716303,VIDYA(16)/KAMA(51)_H05,2.4106982,111.44276,113.0,66.0,13.238749,190.44106,78.9983,3.555948,50.03559,64.0,39.0,6.328066,69.611725,19.576138,2.6381364,177.0,13.238749,0.59322035,1.4750698,4.658082,4.9920416,6.424736,3.9588437,2.4500113,23,2.141305,6.302019,4.160714,2.3571987,3.5372624,False
5716300,VIDYA(16)/KAMA(51)_H05,2.3274229,108.616196,113.0,66.0,13.238749,190.44106,81.82487,3.555948,50.03559,64.0,39.0,6.328066,69.611725,19.576138,2.5645978,177.0,13.238749,0.59322035,1.5,4.4809217,4.9920416,6.248491,3.79074,2.3931081,23,2.141305,6.302019,4.160714,2.2914915,3.3870602,False
5716301,VIDYA(16)/KAMA(51)_H05,2.3274229,108.616196,113.0,66.0,13.238749,190.44106,81.82487,3.555948,50.03559,64.0,39.0,6.328066,69.611725,19.576138,2.5645978,177.0,13.238749,0.59322035,1.5,4.4809217,4.9920416,6.248491,3.7628708,2.3755143,23,2.141305,6.302019,4.160714,2.2914915,3.362159,False
1489354,VIDYA(16)/KAMA(51)_H05,2.809947,117.194275,113.0,71.0,13.977893,181.9444,64.750114,3.4370084,49.634747,68.0,39.0,5.142952,70.00182,20.36708,2.9599922,181.0,13.977893,0.6077348,1.2231578,5.5584826,4.873603,7.2786827,5.319837,3.1855493,23,2.1412823,5.3437867,3.2025044,2.6499472,4.7626095,False
1489355,VIDYA(16)/KAMA(51)_H05,2.809947,117.194275,113.0,71.0,13.977893,181.9444,64.750114,3.4370084,49.634747,68.0,39.0,5.142952,70.00182,20.36708,2.9599922,181.0,13.977893,0.6077348,1.2231578,5.5584826,4.873603,7.2786827,5.319837,3.1855493,23,2.1412823,5.353191,3.2119086,2.6499472,4.7626095,False
1489224,VIDYA(16)/KAMA(51)_H05,2.6657548,111.498535,113.0,69.0,13.977893,178.43428,66.93574,3.4370084,49.634747,68.0,39.0,5.142952,70.00182,20.36708,2.8456824,181.0,13.977893,0.5966851,1.289319,5.2372603,4.873603,6.9830813,5.1481376,3.1232111,23,2.1412823,5.719954,3.5786715,2.5433996,4.6012764,False
1489352,VIDYA(16)/KAMA(51)_H05,2.6657548,111.498535,113.0,69.0,13.977893,178.43428,66.93574,3.4370084,49.634747,68.0,39.0,5.142952,70.00182,20.36708,2.8456824,181.0,13.977893,0.5966851,1.289319,5.2372603,4.873603,6.9830813,5.1481376,3.1232111,23,2.1412823,5.353191,3.2119086,2.5433996,4.6012764,False
29203384,FRAMA(24)/SSmoother(54)_H05,2.2388444,118.925026,118.0,48.0,13.355495,214.92177,95.99674,3.6180587,40.205437,46.0,26.0,3.4148962,55.562405,15.356966,2.429054,164.0,13.355495,0.4512195,1.5,3.8103864,4.116577,5.1040077,3.0465531,2.1129873,23,2.1408632,7.0648484,4.923985,2.2253315,2.791042,False
29203256,FRAMA(24)/SSmoother(54)_H05,2.2388444,118.925026,118.0,48.0,13.355495,214.92177,95.99674,3.6180587,40.205437,46.0,26.0,3.4148962,55.562405,15.356966,2.429054,164.0,13.355495,0.4512195,1.5,3.8103864,4.116577,5.1040077,3.0465531,2.1129873,23,2.1408632,6.361422,4.2205586,2.2253315,2.791042,False
29203385,FRAMA(24)/SSmoother(54)_H05,2.2388444,118.925026,118.0,48.0,13.355495,214.92177,95.99674,3.6180587,40.205437,46.0,26.0,3.4148962,55.562405,15.356966,2.429054,164.0,13.355495,0.4512195,1.5,3.8103864,4.116577,5.1040077,2.1627343,-0.40972352,23,2.1408632,6.3790073,4.2381444,2.2253315,1.9813479,False
51329904,KAMA(24)/KAMA(45)_H05,2.438885,133.83665,98.0,47.0,16.13366,226.85078,93.01414,3.718479,61.63481,44.0,23.0,5.1,84.30735,22.672537,2.6896627,142.0,16.13366,0.49295774,1.5,4.069163,3.9203606,5.421535,3.7594168,2.5446231,24,2.1376762,6.563924,4.4262476,2.3798535,3.3263874,False
33397662,FRAMA(24)/SSmoother(54)_H05,2.2813132,129.9318,121.0,51.0,19.815056,231.33696,101.405174,3.4646382,45.595028,50.0,27.0,3.3328924,64.09471,18.499683,2.463884,171.0,19.815056,0.45614034,1.5,3.9970007,4.070744,5.3082995,3.4464731,2.3055286,23,2.1371906,6.271637,4.134446,2.259077,3.159989,False
29203359,FRAMA(24)/SSmoother(54)_H05,2.2813132,129.9318,121.0,51.0,19.815056,231.33696,101.405174,3.4646382,45.595028,50.0,27.0,3.3328924,64.09471,18.499683,2.463884,171.0,19.815056,0.45614034,1.5,3.9970007,4.070744,5.3082995,3.401534,2.2754667,23,2.1371906,6.271637,4.134446,2.259077,3.1187856,False
28676892,FRAMA(24)/SSmoother(54)_H05,2.235452,123.544235,119.0,49.0,19.452751,223.54346,99.99922,3.5042503,45.655056,49.0,27.0,3.2240453,63.886086,18.231028,2.4311,168.0,19.452751,0.45238096,1.5,3.841257,4.104359,5.1760063,3.6658423,2.508416,22,2.1371787,6.472048,4.334869,2.2202983,3.3479757,False
26841880,FRAMA(22)/SSmoother(49)_H05,2.2017498,116.5795,122.0,48.0,17.285522,213.58763,97.008125,3.6981413,43.220173,44.0,25.0,4.8203864,59.23867,16.018497,2.4138231,166.0,17.285522,0.43975905,1.5,3.7505343,4.0945473,5.0452905,3.107395,2.1549962,22,2.1360466,6.7021704,4.566124,2.1924381,2.8223987,False
26842008,FRAMA(22)/SSmoother(49)_H05,2.2017498,116.5795,122.0,48.0,17.285522,213.58763,97.008125,3.6981413,43.220173,44.0,25.0,4.8203864,59.23867,16.018497,2.4138231,166.0,17.285522,0.43975905,1.5,3.7505343,4.0945473,5.0452905,3.107395,2.1549962,22,2.1360466,6.7021704,4.566124,2.1924381,2.8223987,False
31038232,FRAMA(22)/SSmoother(49)_H05,2.2017498,116.5795,122.0,48.0,17.285522,213.58763,97.008125,3.6981413,43.220173,44.0,25.0,4.8203864,59.23867,16.018497,2.4138231,166.0,17.285522,0.43975905,1.5,3.7505343,4.0945473,5.0452905,2.8981633,2.0098927,23,2.1360466,6.7021704,4.566124,2.1924381,2.6323566,False
31038360,FRAMA(22)/SSmoother(49)_H05,2.2017498,116.5795,122.0,48.0,17.285522,213.58763,97.008125,3.6981413,43.220173,44.0,25.0,4.8203864,59.23867,16.018497,2.4138231,166.0,17.285522,0.43975905,1.5,3.7505343,4.0945473,5.0452905,2.8981633,2.0098927,23,2.1360466,6.7021704,4.566124,2.1924381,2.6323566,False
28939066,McGinley(10)/KAMA(33)_H05,2.1838748,117.90769,124.0,52.0,18.569633,217.50243,99.59473,3.7459817,40.970764,43.0,25.0,5.807443,55.89103,14.920262,2.3874032,167.0,18.569633,0.46107784,1.5,3.8551557,4.132721,5.113798,3.038251,2.123658,22,2.1352096,6.989491,4.8542814,2.1775343,2.7711678,False
28939067,McGinley(10)/KAMA(33)_H05,2.1838748,117.90769,124.0,52.0,18.569633,217.50243,99.59473,3.7459817,40.970764,43.0,25.0,5.807443,55.89103,14.920262,2.3874032,167.0,18.569633,0.46107784,1.5,3.8551557,4.132721,5.113798,3.0361357,2.1221795,22,2.1352096,6.967526,4.8323164,2.1775343,2.7692385,False
28941114,McGinley(10)/KAMA(33)_H05,2.1838748,117.90769,124.0,52.0,18.569633,217.50243,99.59473,3.7459817,40.970764,43.0,25.0,5.807443,55.89103,14.920262,2.3874032,167.0,18.569633,0.46107784,1.5,3.8551557,4.132721,5.113798,2.7409751,1.9158698,23,2.1352096,6.967526,4.8323164,2.1775343,2.5000243,False
28941113,McGinley(10)/KAMA(33)_H05,2.3681815,125.554115,124.0,51.0,15.294003,217.32127,91.76716,3.7459817,40.970764,43.0,25.0,5.807443,55.89103,14.920262,2.560867,167.0,15.294003,0.4550898,1.5,4.152323,4.132721,5.427983,2.3407393,1.525291,23,2.1352096,6.967526,4.8323164,2.3356001,2.1348357,False
28939065,McGinley(10)/KAMA(33)_H05,2.3681815,125.554115,124.0,51.0,15.294003,217.32127,91.76716,3.7459817,40.970764,43.0,25.0,5.807443,55.89103,14.920262,2.560867,167.0,15.294003,0.4550898,1.5,4.152323,4.132721,5.427983,2.3059268,1.5026062,22,2.1352096,6.967526,4.8323164,2.3356001,2.1030855,False
7813451,VIDYA(16)/KAMA(51)_H05,2.4957948,118.48949,126.0,73.0,13.977893,197.70456,79.21507,3.3716488,44.915195,71.0,43.0,4.3852186,63.853577,18.938383,2.6647878,197.0,13.977893,0.5888325,1.3509319,5.0876365,5.0464573,6.825344,2.530245,1.5342644,23,2.1345065,5.598505,3.4639988,2.4260852,2.3035944,False
7813449,VIDYA(16)/KAMA(51)_H05,2.4098077,115.66292,126.0,73.0,13.977893,197.70456,82.04163,3.3716488,44.915195,71.0,43.0,4.3852186,63.853577,18.938383,2.5901968,197.0,13.977893,0.5888325,1.3991361,4.9040427,5.0464573,6.6404347,2.4904335,1.5266138,23,2.1345065,5.598505,3.4639988,2.358176,2.267349,False
50870791,McGinley(10)/KAMA(33)_H00,2.2091606,93.31012,110.0,46.0,11.775136,170.47946,77.16934,3.7003345,43.18906,45.0,22.0,4.18957,59.18303,15.993967,2.4651604,155.0,11.775136,0.43870968,1.5,3.672074,3.8043318,4.9670024,2.1300206,0.3640119,23,2.1343622,7.0117135,4.8773513,2.1963193,1.8977287,False
27040633,McGinley(10)/KAMA(33)_H05,2.4040568,113.7322,107.0,44.0,19.868567,194.73476,81.00256,3.7941194,38.954014,42.0,24.0,3.5625567,52.895443,13.941429,2.6081715,149.0,19.868567,0.45637584,1.5,3.9122367,4.0779066,5.2168794,2.2061453,1.0471871,23,2.134192,7.113973,4.979781,2.3644302,1.9999744,False
27038585,McGinley(10)/KAMA(33)_H05,2.4040568,113.7322,107.0,44.0,19.868567,194.73476,81.00256,3.7941194,38.954014,42.0,24.0,3.5625567,52.895443,13.941429,2.6081715,149.0,19.868567,0.45637584,1.5,3.9122367,4.0779066,5.2168794,2.2061453,0.94749355,22,2.134192,7.113973,4.979781,2.3644302,1.9999744,False
51297183,FRAMA(20)/JMA(39)_H05,1.6661137,78.86961,121.0,46.0,19.345009,197.27223,118.402626,3.6978571,66.562096,59.0,31.0,4.599154,91.2343,24.672207,2.016473,180.0,19.345009,0.42777777,1.5,2.5174441,4.537884,4.265929,2.5755458,2.0501323,24,2.133889,6.0555396,3.9216504,1.7467781,2.231077,False
55491487,FRAMA(20)/JMA(39)_H05,1.6661137,78.86961,121.0,46.0,19.345009,197.27223,118.402626,3.6978571,66.562096,59.0,31.0,4.599154,91.2343,24.672207,2.016473,180.0,19.345009,0.42777777,1.5,2.5174441,4.537884,4.265929,2.5755458,2.0501323,24,2.133889,6.513,4.3791113,1.7467781,2.231077,False
55491486,FRAMA(20)/JMA(39)_H05,1.6676035,78.97539,121.0,46.0,19.345009,197.27223,118.29685,3.6978571,66.562096,59.0,31.0,4.599154,91.2343,24.672207,2.0179648,180.0,19.345009,0.42777777,1.5,2.5214264,4.537884,4.2698855,2.5735466,2.0470266,24,2.133889,6.513,4.3791113,1.7480704,2.2293453,False
55065095,McGinley(10)/KAMA(36)_H00,2.1646962,92.66656,114.0,47.0,11.775136,172.22942,79.56285,3.6988747,43.89836,45.0,22.0,4.282451,60.16379,16.265432,2.4251003,159.0,11.775136,0.43396226,1.5,3.6338904,3.8034678,4.9296503,2.1241047,0.89328855,23,2.1335201,7.008947,4.875427,2.1594048,1.8913863,False
1456587,VIDYA(16)/KAMA(51)_H05,2.8411977,117.356735,102.0,62.0,13.977893,181.09608,63.73934,3.4909253,50.056244,58.0,36.0,8.29539,70.15169,20.095442,2.9969394,160.0,13.977893,0.6125,1.2286808,5.2720966,4.7328944,6.937543,4.9783435,3.1327891,23,2.1333432,6.115584,3.9822407,2.671523,4.437781,False
1456456,VIDYA(16)/KAMA(51)_H05,2.6284602,109.88419,102.0,61.0,13.977893,177.36156,67.47736,3.4909253,50.056244,58.0,36.0,8.29539,70.15169,20.095442,2.826371,160.0,13.977893,0.60625,1.3281256,4.873566,4.7328944,6.5656166,4.740102,3.042165,23,2.1333432,6.115584,3.9822407,2.514845,4.217643,False
