config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3480112,T3(18)/T3(45)_H00,1.630993,34.09797,119.0,55.0,7.182729,88.13654,54.038578,3.650077,33.949608,62.0,32.0,2.5581706,46.760406,12.8108,2.0179236,181.0,7.182729,0.48066297,1.5,2.562276,4.5690556,4.476028,1.8911407,-1.8503699,24,2.1612298,6.221722,4.0604925,1.7326059,1.6237489,False
5315366,ALMA(24)/SMA(66)_H05,1.8415506,21.862982,67.0,24.0,9.227444,47.842384,25.9794,3.7196789,20.119202,45.0,23.0,2.9220114,27.51684,7.3976383,2.2578163,112.0,9.227444,0.41964287,1.5,2.1445386,3.9147263,3.797275,1.6253765,-11.129623,24,2.1601863,6.4487915,4.288605,1.9121727,1.3765515,False
4020832,VIDYA(14)/KAMA(49)_H05,1.273318,25.528929,123.0,72.0,23.358517,118.93267,93.40374,3.6254492,36.046917,55.0,34.0,3.9514463,49.776726,13.729809,1.5747579,178.0,23.358517,0.5955056,1.5,1.341357,4.7240114,3.0535989,1.4632125,-4.788873,24,2.159275,6.557798,4.398523,1.3868588,1.2886227,False
1268256,T3(18)/JMA(49)_H05,1.3340514,51.403683,142.0,86.0,13.599437,205.28328,153.8796,3.4983928,66.799,67.0,49.0,6.2093616,93.53579,26.736788,1.6544405,209.0,13.599437,0.64593303,1.5,1.7189615,5.4240866,3.6734092,1.6664076,-3.342086,24,2.1590083,6.542449,4.383441,1.4561704,1.4667033,False
5905135,VIDYA(16)/KAMA(45)_H00,1.2736478,13.378218,90.0,30.0,16.338276,62.26667,48.888454,3.8409956,26.110508,56.0,31.0,2.1395495,35.301125,9.190619,1.679913,146.0,16.338276,0.4178082,1.5,1.0349773,4.6593637,2.9027913,1.405343,-6.000011,24,2.1589172,6.5393286,4.3804116,1.4137356,1.1826702,False
5905132,VIDYA(16)/KAMA(45)_H00,1.2736478,13.378218,90.0,30.0,16.338276,62.26667,48.888454,3.8409956,26.110508,56.0,31.0,2.1395495,35.301125,9.190619,1.679913,146.0,16.338276,0.4178082,1.5,1.0349773,4.6593637,2.9027913,1.405343,-5.7940125,24,2.1589172,6.5393286,4.3804116,1.4137356,1.1826702,False
5905133,VIDYA(16)/KAMA(45)_H00,1.2736478,13.378218,90.0,30.0,16.338276,62.26667,48.888454,3.8409956,26.110508,56.0,31.0,2.1395495,35.301125,9.190619,1.679913,146.0,16.338276,0.4178082,1.5,1.0349773,4.6593637,2.9027913,1.405343,-5.921239,24,2.1589172,6.5393286,4.3804116,1.4137356,1.1826702,False
5970592,T3(20)/T3(39)_H00,2.054646,27.38521,88.0,39.0,7.324926,53.351467,25.966255,3.837948,30.696917,49.0,27.0,2.3212004,41.513504,10.816588,2.5790548,137.0,7.324926,0.48175183,1.5,3.0963602,4.3448486,5.078815,2.0832875,-6.7251616,24,2.1567013,7.0883584,4.931657,2.0846572,1.6839269,False
4004384,T3(18)/JMA(49)_H05,1.249663,44.00774,180.0,114.0,25.737318,220.27628,176.26854,3.6079154,77.115654,72.0,53.0,8.812681,106.6855,29.569845,1.5884393,252.0,25.737318,0.6626984,1.5,1.478773,5.7772093,3.6850023,1.7493372,-2.5703864,24,2.1556728,6.467018,4.3113456,1.3798164,1.5195823,False
6003360,T3(20)/T3(39)_H00,1.9154888,23.72405,94.0,44.0,6.706761,49.63813,25.91408,3.7588737,30.499144,51.0,27.0,2.3831728,41.55407,11.054925,2.4667203,145.0,6.706761,0.48965517,1.5,2.9785202,4.278867,5.0493383,2.0558252,-6.96282,24,2.1556265,6.6824427,4.526816,1.9872978,1.6562628,False
5348021,T3(20)/T3(39)_H05,1.85238,21.951609,75.0,28.0,5.4573975,47.704918,25.75331,3.7480192,24.32499,48.0,20.0,1.626188,33.176815,8.851827,2.3372753,123.0,5.4573975,0.3902439,1.5,2.3273435,3.6059287,3.9851477,1.7766067,-9.849444,24,2.1553314,6.746434,4.591103,1.9298736,1.4669329,False
2841088,T3(18)/JMA(49)_H05,1.342183,59.496677,170.0,112.0,24.541063,233.37056,173.87389,3.377931,62.701324,66.0,44.0,8.033924,89.06934,26.368017,1.610252,236.0,24.541063,0.66101694,1.5,1.8941003,5.080085,3.6770685,1.7196822,-3.387922,24,2.154887,6.2733006,4.1184134,1.4492005,1.5476859,False
7035392,T3(18)/JMA(49)_H05,1.342183,59.496677,170.0,112.0,24.541063,233.37056,173.87389,3.377931,62.701324,66.0,44.0,8.033924,89.06934,26.368017,1.610252,236.0,24.541063,0.66101694,1.5,1.8941003,5.080085,3.6770685,1.7196822,-4.118736,24,2.154887,6.2733006,4.1184134,1.4492005,1.5476859,False
5872304,T3(20)/T3(39)_H05,1.451401,19.707462,98.0,36.0,13.309271,63.365902,43.65844,3.8390992,35.395626,56.0,30.0,1.9658107,47.862827,12.467203,1.981781,154.0,13.309271,0.42857143,1.5,1.6757042,4.570795,3.8624222,1.7064226,-7.09605,24,2.1529064,6.4793215,4.326415,1.6072266,1.3839105,False
1268272,T3(18)/JMA(49)_H05,1.3068943,47.99665,143.0,85.0,13.192594,204.39136,156.39471,3.4869416,66.492836,67.0,49.0,6.2093616,93.22962,26.736788,1.6251763,210.0,13.192594,0.63809526,1.5,1.6024874,5.409183,3.5503533,1.6407667,-2.9043248,24,2.1519413,6.521034,4.369093,1.4302692,1.44399,False
1137184,T3(18)/T3(45)_H00,2.3594532,36.499203,80.0,40.0,4.794017,63.34764,26.84844,3.680369,25.193785,45.0,25.0,1.8734491,34.59316,9.399373,2.701978,125.0,4.794017,0.52,1.5,3.6194344,4.077335,5.2322493,2.0728428,-1.3535589,24,2.1516001,6.53771,4.38611,2.305555,1.768724,False
6232576,T3(18)/JMA(49)_H05,1.4441158,71.98053,167.0,113.0,24.87744,234.05661,162.07608,3.3870711,68.562836,73.0,54.0,6.277974,97.285416,28.72258,1.7366056,240.0,24.87744,0.6958333,1.5,2.347456,5.5197096,4.288936,1.8693931,-3.2331607,24,2.1512141,6.0580482,3.9068341,1.5505613,1.669123,False
5315386,ALMA(24)/SMA(66)_H05,1.9170061,26.130415,67.0,22.0,8.466284,54.62577,28.495356,3.7030725,21.759182,45.0,23.0,2.6559062,29.808977,8.049795,2.3104227,112.0,8.466284,0.4017857,1.5,2.1814137,3.90443,3.8112924,1.6632472,-9.572066,24,2.1505423,6.4366045,4.2860622,1.9684471,1.4170628,False
4135456,T3(18)/JMA(49)_H05,1.2119429,38.751717,188.0,120.0,26.298592,221.59206,182.84033,3.5204148,72.58386,75.0,55.0,7.8050423,101.38224,28.798378,1.5260645,263.0,26.298592,0.66539925,1.5,1.2968998,5.772617,3.4229937,1.714078,-3.5845351,24,2.1488247,6.105335,3.9565103,1.3394276,1.5044469,False
6003376,T3(20)/T3(39)_H00,1.8802404,22.78457,91.0,43.0,8.465539,48.669056,25.884485,3.4601753,29.649313,51.0,27.0,3.9127343,41.70102,12.051707,2.3821597,142.0,8.465539,0.49295774,1.5,2.8628898,4.064166,4.8414197,1.9627333,-6.7973294,24,2.1487813,6.1514225,4.0026417,1.9655515,1.6194772,False
4020848,VIDYA(14)/KAMA(49)_H05,1.272828,25.65009,123.0,73.0,23.358517,119.66568,94.015594,3.6078112,35.80475,55.0,34.0,3.9514463,49.534557,13.729809,1.5703708,178.0,23.358517,0.6011236,1.5,1.3378446,4.7081094,3.0355978,1.4591361,-4.8727655,24,2.1487699,6.5258937,4.377124,1.3844477,1.2863826,False
5872311,T3(20)/T3(39)_H00,1.8600894,20.738691,89.0,38.0,4.156605,44.85094,24.11225,3.6088922,26.168594,51.0,21.0,2.5998054,36.199135,10.0305395,2.3738565,140.0,4.156605,0.42142856,1.5,2.688477,3.6176338,4.472103,1.9406703,-8.288343,24,2.14815,5.800005,3.651855,1.9447165,1.5898404,False
3349200,VIDYA(14)/KAMA(49)_H05,1.5720245,38.620754,87.0,53.0,24.30665,106.136665,67.515915,3.5844674,30.521303,45.0,33.0,3.5546696,42.33082,11.809514,1.8716253,132.0,24.30665,0.6515151,1.5,2.1277015,4.5387216,3.6599681,1.4807836,-3.5626209,24,2.1468468,7.075832,4.928985,1.6576006,1.3114525,False
5970678,VIDYA(16)/KAMA(45)_H00,1.2388356,12.233482,106.0,34.0,18.544575,63.454838,51.221355,3.4651484,26.838005,59.0,31.0,2.6901882,37.72498,10.886973,1.6290861,165.0,18.544575,0.3939394,1.5,0.9875532,4.3574963,2.8585646,1.4551253,-6.373448,24,2.1461565,5.6634684,3.517312,1.39788,1.2486082,False
5970676,VIDYA(16)/KAMA(45)_H00,1.2388356,12.233482,106.0,34.0,18.544575,63.454838,51.221355,3.4651484,26.838005,59.0,31.0,2.6901882,37.72498,10.886973,1.6290861,165.0,18.544575,0.3939394,1.5,0.9875532,4.3574963,2.8585646,1.4551253,-6.373448,24,2.1461565,5.67446,3.5283036,1.39788,1.2486082,False
5315367,ALMA(24)/SMA(66)_H05,1.8415506,21.862982,67.0,24.0,9.227444,47.842384,25.9794,3.6940022,20.067781,45.0,23.0,2.9220114,27.51684,7.4490585,2.2543433,112.0,9.227444,0.41964287,1.5,2.1445386,3.8987756,3.7912073,1.6228763,-11.127206,24,2.1452746,6.420839,4.275564,1.9092313,1.3744341,False
1792624,VIDYA(14)/KAMA(49)_H05,1.49942,40.81049,110.0,66.0,23.008526,122.52625,81.71577,3.5389056,33.164696,52.0,36.0,3.3088481,46.22729,13.062595,1.780507,162.0,23.008526,0.6296296,1.5,2.1388023,4.743982,3.7214854,1.5750557,-5.0884957,24,2.1447911,6.605957,4.461166,1.5883666,1.4050862,False
1251888,T3(18)/T3(45)_H00,1.7093221,25.820873,90.0,38.0,6.311742,62.223057,36.402184,3.8267236,31.19785,49.0,26.0,2.7090268,42.2346,11.036753,2.2019393,139.0,6.311742,0.46043167,1.5,2.357484,4.243961,4.284492,1.7930092,-0.63701516,24,2.1439464,6.9819303,4.837984,1.8104382,1.474215,False
1268240,T3(18)/JMA(49)_H05,1.460316,69.45311,144.0,92.0,15.395413,220.33449,150.88138,3.4399114,68.387665,67.0,48.0,6.312475,96.41641,28.028748,1.7704471,211.0,15.395413,0.6635071,1.5,2.2750344,5.3205376,4.199357,1.7915932,-1.8962088,24,2.1439395,6.240812,4.0968723,1.5674151,1.5861361,False
3922656,VIDYA(14)/KAMA(49)_H05,1.3937206,28.65669,103.0,64.0,17.789013,101.44102,72.784325,3.642325,23.385685,49.0,34.0,1.9514409,32.236107,8.85042,1.6375029,152.0,17.789013,0.6447368,1.5,1.6867164,4.7126446,3.0669682,1.4001007,-3.394572,24,2.1425443,7.1418138,4.99927,1.4749043,1.2610753,False
3349040,T3(18)/JMA(49)_H05,1.2791123,47.55087,158.0,95.0,16.466408,217.91553,170.36465,3.6377258,74.54233,68.0,49.0,6.478316,102.8024,28.260073,1.6146928,226.0,16.466408,0.63716817,1.5,1.5458041,5.618849,3.6329126,1.6892328,-3.0424638,24,2.1419413,6.5825515,4.4406104,1.4018745,1.4665899,False
3496544,VIDYA(14)/KAMA(49)_H05,1.2816108,25.156612,110.0,62.0,22.710741,114.48773,89.331116,3.689848,37.253742,53.0,34.0,3.9514463,51.1035,13.849757,1.6048636,163.0,22.710741,0.5889571,1.5,1.3044707,4.7808104,3.043019,1.4243045,-5.0887284,24,2.1412807,7.045078,4.903797,1.3970026,1.2398293,False
1907200,T3(18)/JMA(49)_H05,1.5287381,76.98517,150.0,103.0,28.7077,222.58687,145.6017,3.5784438,71.6948,66.0,50.0,7.781968,99.50025,27.805452,1.857404,216.0,28.7077,0.7083333,1.5,2.576834,5.5240383,4.581821,1.9011722,-1.8366988,24,2.140843,6.4125714,4.2717285,1.6268878,1.6652241,False
5839529,T3(20)/T3(39)_H05,1.762078,28.61554,90.0,24.0,12.742393,66.164894,37.549355,3.8449833,30.453493,51.0,23.0,2.0233634,41.157772,10.704279,2.2241366,141.0,12.742393,0.33333334,1.5,2.0509233,3.946087,3.773076,1.825421,-7.441565,24,2.1398168,6.6869273,4.5471106,1.8458732,1.5149679,False
1923648,VIDYA(14)/KAMA(49)_H05,1.3113333,28.268705,112.0,62.0,18.258516,119.067566,90.79887,3.8022947,36.617344,51.0,34.0,4.045889,49.684258,13.066915,1.6247106,163.0,18.258516,0.5889571,1.5,1.4380639,4.877689,3.1224666,1.4419185,-4.6686363,24,2.1387906,6.913263,4.774472,1.4154321,1.2561854,False
5872311,T3(20)/T3(39)_H05,1.4780077,18.3872,99.0,35.0,10.296563,56.85353,38.46633,3.7261758,29.44243,56.0,23.0,1.9658763,40.242332,10.799902,1.97084,155.0,10.296563,0.37419355,1.5,1.7369871,3.8505573,3.6384385,1.7029033,-8.559644,24,2.138501,6.6293526,4.490852,1.6227977,1.4021776,False
3217968,T3(18)/T3(45)_H00,1.7840234,30.835234,99.0,44.0,5.675514,70.16472,39.329483,3.7119145,30.073692,52.0,26.0,1.8734491,41.163162,11.089469,2.2080562,151.0,5.675514,0.46357617,1.5,2.700195,4.150307,4.4918475,1.8812257,-1.7441015,24,2.137163,6.4470096,4.309847,1.8616952,1.586132,False
3217968,T3(20)/T3(39)_H00,2.035437,39.30178,104.0,53.0,7.6851254,77.258484,37.956703,3.5457551,32.534313,56.0,29.0,2.8337302,45.31414,12.779828,2.4158654,160.0,7.6851254,0.5125,1.5,3.501041,4.2736783,5.2962594,2.1230776,-1.6153184,24,2.1360836,5.9421964,3.8061128,2.0607886,1.8110338,False
5872310,T3(20)/T3(39)_H00,1.8600894,20.738691,89.0,38.0,4.156605,44.85094,24.11225,3.587289,26.108189,51.0,21.0,2.5998054,36.199135,10.090944,2.3696642,140.0,4.156605,0.42142856,1.5,2.688477,3.6057553,4.4644895,1.9372429,-8.290231,24,2.135291,6.238764,4.1034727,1.941282,1.5870327,False
3693152,VIDYA(14)/KAMA(49)_H05,1.2314663,22.876495,102.0,55.0,25.850443,121.70942,98.832924,3.852807,35.661823,49.0,32.0,3.2144055,48.162434,12.500609,1.5257924,151.0,25.850443,0.57615894,1.5,1.0529442,4.7772217,2.610967,1.2999487,-4.5675445,24,2.1320872,7.070776,4.938689,1.3325887,1.1353425,False
5839662,ALMA(24)/SMA(57)_H05,1.5870544,22.141333,91.0,28.0,18.099665,59.85732,37.715984,3.7284539,24.19716,52.0,25.0,2.1730325,33.065613,8.868451,1.9947206,143.0,18.099665,0.37062937,1.5,1.83777,4.0676594,3.5331244,1.6498561,-9.342044,24,2.1317985,6.4427686,4.3109703,1.6907593,1.3984462,False
7674384,T3(18)/JMA(49)_H05,1.4967006,76.373985,161.0,101.0,30.284958,230.1366,153.7626,3.4993346,81.12909,67.0,50.0,7.8732505,113.58936,32.460274,1.8457774,228.0,30.284958,0.6622807,1.5,2.5713487,5.44756,4.6979094,1.9391462,-1.7950331,24,2.131678,6.05703,3.9253523,1.6073828,1.6886922,False
3480080,T3(18)/JMA(49)_H05,1.4967006,76.373985,161.0,101.0,30.284958,230.1366,153.7626,3.4993346,81.12909,67.0,50.0,7.8732505,113.58936,32.460274,1.8457774,228.0,30.284958,0.6622807,1.5,2.5713487,5.44756,4.6979094,1.9391462,-1.7950331,24,2.131678,6.05703,3.9253523,1.6073828,1.6886922,False
5872318,T3(20)/T3(39)_H00,1.6956332,19.593452,89.0,38.0,6.808924,47.759808,28.166355,3.7576873,28.55409,51.0,25.0,3.1064782,38.90845,10.354361,2.2499132,140.0,6.808924,0.45,1.5,2.3209302,4.092067,4.360135,1.8393443,-7.3569875,24,2.1316335,6.5818863,4.4502525,1.8128301,1.482021,False
5970600,T3(20)/T3(39)_H05,1.6394123,25.522476,96.0,25.0,15.503496,65.438,39.915527,3.6675353,30.472647,56.0,24.0,2.0233634,41.896168,11.423521,2.0906925,152.0,15.503496,0.3223684,1.5,1.8666875,3.913405,3.6138968,1.7875875,-7.8089814,24,2.1315591,6.0750685,3.9435096,1.7489204,1.495365,False
5970472,T3(20)/T3(39)_H05,1.6394123,25.522476,96.0,25.0,15.503496,65.438,39.915527,3.6675353,30.472647,56.0,24.0,2.0233634,41.896168,11.423521,2.0906925,152.0,15.503496,0.3223684,1.5,1.8666875,3.913405,3.6138968,1.7875875,-7.8089814,24,2.1315591,6.0636587,3.9320996,1.7489204,1.495365,False
3496560,VIDYA(14)/KAMA(49)_H05,1.2737218,24.702848,110.0,62.0,22.68807,114.95087,90.24802,3.6723626,37.011574,53.0,34.0,3.9514463,50.861332,13.849757,1.5928506,163.0,22.68807,0.5889571,1.5,1.2718263,4.7649384,2.9944243,1.4136429,-4.873293,24,2.1311336,7.0116925,4.880559,1.3877968,1.2316592,False
5872297,T3(20)/T3(39)_H05,1.519269,20.69926,102.0,29.0,11.444994,60.561573,39.862312,3.6450706,30.431677,57.0,24.0,2.0233634,41.93673,11.5050535,1.9953973,159.0,11.444994,0.33333334,1.5,1.7247039,3.8950145,3.5566432,1.747735,-7.6833925,24,2.130088,6.4153237,4.285236,1.6560777,1.4505306,False
1252013,T3(20)/T3(39)_H05,1.7670623,22.803232,67.0,21.0,8.752426,52.53124,29.728006,3.7725725,31.410412,45.0,20.0,2.253298,42.739388,11.328977,2.3204489,112.0,8.752426,0.36607143,1.5,1.9078543,3.6380913,3.6644423,1.6704651,-3.383775,24,2.129678,6.453085,4.3234067,1.8671199,1.3441186,False
6101671,T3(20)/T3(39)_H00,1.8154796,23.620892,99.0,42.0,4.2273903,52.586533,28.965643,3.5982635,25.946777,50.0,21.0,2.2985725,35.93298,9.9862,2.2725372,149.0,4.2273903,0.42281878,1.5,2.728868,3.6170433,4.4241147,1.922246,-8.636092,24,2.1295846,6.3242207,4.1946363,1.8960075,1.6037549,False
5970432,T3(18)/JMA(49)_H05,1.378351,61.912228,154.0,104.0,24.789288,225.54927,163.63704,3.5873365,72.06254,70.0,51.0,6.277974,99.91455,27.852015,1.699647,224.0,24.789288,0.69196427,1.5,1.958023,5.6550384,3.977266,1.7705392,-3.6117423,24,2.1284342,6.4595504,4.331116,1.4874504,1.5494916,False
1645328,VIDYA(10)/VWMA(30)_H05,1.3440464,23.91081,91.0,47.0,22.695343,93.40961,69.498795,3.8557384,29.25418,48.0,30.0,5.909625,39.49818,10.243999,1.6667061,139.0,22.695343,0.5539568,1.5,1.4061832,4.6252494,3.011626,1.357176,-2.8769348,24,2.1283677,6.9403296,4.8119617,1.4448026,1.176483,False
5839632,VIDYA(10)/VWMA(30)_H05,1.3440464,23.91081,91.0,47.0,22.695343,93.40961,69.498795,3.8557384,29.25418,48.0,30.0,5.909625,39.49818,10.243999,1.6667061,139.0,22.695343,0.5539568,1.5,1.4061832,4.6252494,3.011626,1.357176,-2.8769348,24,2.1283677,6.9403296,4.8119617,1.4448026,1.176483,False
8264208,T3(18)/JMA(49)_H05,1.4729788,79.66269,181.0,121.0,28.143957,248.09032,168.42761,3.3438947,64.505455,73.0,54.0,7.860032,92.026085,27.520628,1.735746,254.0,28.143957,0.6889764,1.5,2.5895047,5.4577003,4.4172325,1.9185811,-2.885465,24,2.1268504,5.980824,3.8539736,1.5648141,1.7296441,False
5872310,T3(20)/T3(39)_H05,1.4780077,18.3872,99.0,35.0,10.296563,56.85353,38.46633,3.7054508,29.382025,56.0,23.0,2.0262816,40.242332,10.860307,1.9684266,155.0,10.296563,0.37419355,1.5,1.7369871,3.8392737,3.6328065,1.7008181,-8.56164,24,2.1266065,6.134442,4.0078354,1.6208104,1.4004605,False
3922672,VIDYA(14)/KAMA(49)_H05,1.3981426,29.159666,103.0,64.0,17.789013,102.39893,73.239265,3.6149626,23.143517,49.0,34.0,1.9514409,31.993937,8.85042,1.6371468,152.0,17.789013,0.6447368,1.5,1.7031783,4.6855407,3.065572,1.3997962,-3.365088,24,2.1264486,7.088162,4.9617133,1.4766642,1.26258,False
6052352,T3(18)/JMA(49)_H05,1.4728208,77.294624,162.0,107.0,31.30716,240.77017,163.47554,3.433766,70.51727,68.0,50.0,7.0405426,99.49182,28.97455,1.7680532,230.0,31.30716,0.6826087,1.5,2.4555993,5.3849597,4.359105,1.8652515,-1.8799219,24,2.1229548,5.768727,3.6457717,1.5707024,1.6570514,False
5348028,T3(20)/T3(39)_H00,1.9568597,20.89914,69.0,28.0,3.538173,42.74052,21.841383,3.821217,24.098003,42.0,21.0,3.114197,32.63971,8.541705,2.4809933,111.0,3.538173,0.44144145,1.5,2.4882333,3.7923152,4.2402773,1.7766317,-7.4443226,24,2.1228983,6.8781905,4.7552924,2.0035386,1.4347279,False
3480112,T3(20)/T3(39)_H00,1.7752212,39.56655,124.0,63.0,10.201415,90.6056,51.039043,3.459301,34.56725,66.0,35.0,2.8337302,48.62297,14.055721,2.1388597,190.0,10.201415,0.51578945,1.5,3.1242335,4.6268125,5.056653,2.05454,-1.7159762,24,2.1211977,5.7282586,3.607061,1.849927,1.7769976,False
4756032,T3(20)/JMA(60)_H05,1.5802742,61.802967,119.0,46.0,15.658783,168.30946,106.50649,3.5901368,73.75569,57.0,25.0,5.6920757,102.231285,28.475595,2.0042715,176.0,15.658783,0.4034091,1.5,2.2732706,3.9539933,4.0872607,1.8514884,-2.0688372,23,2.1209424,6.3186407,4.1976986,1.6943327,1.5651757,False
6892416,T3(18)/JMA(49)_H05,1.5122656,53.758766,142.0,52.0,48.05147,158.70193,104.94316,3.2999363,61.955315,73.0,38.0,4.425231,88.89316,26.93784,1.8774129,215.0,48.05147,0.41860464,1.5,2.2200587,4.6687536,4.202894,1.9173225,-2.9724119,25,2.1205223,5.1782627,3.0577407,1.6365073,1.6712956,False
5839663,ALMA(24)/SMA(57)_H05,1.5870544,22.141333,91.0,28.0,18.099665,59.85732,37.715984,3.7069607,24.14574,52.0,25.0,2.1730325,33.065613,8.919871,1.992521,143.0,18.099665,0.37062937,1.5,1.83777,4.054339,3.528316,1.6480367,-9.344238,24,2.1195092,6.405628,4.286119,1.6888951,1.3969043,False
3627552,T3(18)/JMA(49)_H05,1.3760873,65.14907,181.0,111.0,21.198591,238.37767,173.2286,3.2690887,74.920334,76.0,56.0,7.8050423,107.93814,33.017807,1.679136,257.0,21.198591,0.6498054,1.5,2.151218,5.4539833,4.195743,1.8661056,-2.411981,24,2.1188538,6.2268357,4.1079817,1.4949961,1.6614618,False
2698112,T3(18)/JMA(49)_H05,1.5122656,53.758766,142.0,52.0,48.05147,158.70193,104.94316,3.2999363,61.955315,73.0,38.0,4.425231,88.89316,26.93784,1.8774129,215.0,48.05147,0.41860464,1.5,2.2200587,4.6687536,4.202894,1.9173225,-2.9724119,25,2.1175904,5.4943275,3.3767369,1.6359085,1.6706841,False
3955216,T3(18)/JMA(49)_H05,1.5382614,90.71875,183.0,120.0,24.422419,259.25906,168.5403,3.5033119,75.8022,72.0,52.0,11.1575985,106.08296,30.280766,1.8375419,255.0,24.422419,0.6745098,1.5,2.9187655,5.611802,4.9242916,2.0347953,-2.2560701,24,2.1173863,6.737138,4.619752,1.6264632,1.8010578,False
1121067,ALMA(24)/SMA(66)_H05,1.4396838,14.698882,66.0,20.0,12.061668,48.129456,33.430573,4.0079446,29.406847,45.0,23.0,2.1342785,39.18324,9.776393,2.0208013,111.0,12.061668,0.3873874,1.5,1.2565242,4.0826774,3.2234428,1.4470896,-4.955725,24,2.115137,6.966526,4.851389,1.592518,1.1403972,False
5872303,T3(20)/T3(39)_H00,1.716052,20.33296,93.0,39.0,5.043913,48.72888,28.395922,3.7570682,28.341053,51.0,24.0,2.6591218,38.620472,10.279417,2.2585285,144.0,5.043913,0.4375,1.5,2.4067943,3.9955919,4.3865843,1.8752022,-7.5604296,24,2.1133509,6.551388,4.438037,1.8216491,1.5124717,False
6003240,T3(20)/T3(39)_H05,1.5127934,20.563625,104.0,30.0,11.341747,60.664818,40.101192,3.596059,30.274872,58.0,24.0,2.0233634,41.93673,11.661859,1.9821388,162.0,11.341747,0.33333334,1.5,1.7358421,3.8612707,3.561142,1.7534213,-7.9976997,24,2.112319,5.849145,3.736826,1.6478624,1.4577167,False
6003368,T3(20)/T3(39)_H05,1.5127934,20.563625,104.0,30.0,11.341747,60.664818,40.101192,3.596059,30.274872,58.0,24.0,2.0233634,41.93673,11.661859,1.9821388,162.0,11.341747,0.33333334,1.5,1.7358421,3.8612707,3.561142,1.7534213,-7.9976997,24,2.112319,5.859668,3.7473485,1.6478624,1.4577167,False
5970606,T3(20)/T3(39)_H00,1.8172954,23.419016,89.0,35.0,5.81696,52.073303,28.654285,3.7831283,28.382023,50.0,24.0,2.8838923,38.579906,10.1978855,2.3332856,139.0,5.81696,0.42446044,1.5,2.5177705,4.0175967,4.3960447,1.8999625,-7.3114886,24,2.1112912,6.686845,4.5755534,1.8944632,1.5426354,False
1546752,T3(18)/JMA(49)_H05,1.3389004,60.140316,173.0,113.0,18.676277,237.5975,177.45718,3.455576,74.66437,75.0,55.0,6.277974,105.07042,30.406052,1.6485258,248.0,18.676277,0.67741936,1.5,1.8984612,5.682877,3.9482286,1.8020499,-2.8787272,24,2.1092477,5.992887,3.8836393,1.4515861,1.5867695,False
5741056,T3(18)/JMA(49)_H05,1.3389004,60.140316,173.0,113.0,18.676277,237.5975,177.45718,3.455576,74.66437,75.0,55.0,6.277974,105.07042,30.406052,1.6485258,248.0,18.676277,0.67741936,1.5,1.8984612,5.682877,3.9482286,1.8020499,-2.8946967,24,2.1092477,6.5970087,4.487761,1.4515861,1.5867695,False
5905126,VIDYA(16)/KAMA(45)_H00,1.3166851,15.0102,91.0,31.0,17.534391,62.40808,47.39788,3.76021,26.278418,56.0,30.0,2.6019933,35.79886,9.520441,1.7254013,147.0,17.534391,0.414966,1.5,1.1844252,4.515127,3.0423315,1.4487734,-6.237996,24,2.108667,6.8797917,4.771125,1.4491558,1.2168175,False
5905125,VIDYA(16)/KAMA(45)_H00,1.3166851,15.0102,91.0,31.0,17.534391,62.40808,47.39788,3.76021,26.278418,56.0,30.0,2.6019933,35.79886,9.520441,1.7254013,147.0,17.534391,0.414966,1.5,1.1844252,4.515127,3.0423315,1.4487734,-6.4174623,24,2.108667,6.346179,4.237512,1.4491558,1.2168175,False
5905060,VIDYA(16)/KAMA(45)_H00,1.3166851,15.0102,91.0,31.0,17.534391,62.40808,47.39788,3.76021,26.278418,56.0,30.0,2.6019933,35.79886,9.520441,1.7254013,147.0,17.534391,0.414966,1.5,1.1844252,4.515127,3.0423315,1.4487734,-6.2437177,24,2.108667,6.346179,4.237512,1.4491558,1.2168175,False
7543312,T3(18)/JMA(49)_H05,1.464269,75.345894,159.0,102.0,19.491743,237.63518,162.28929,3.577798,76.97293,68.0,49.0,6.5814295,106.832886,29.859957,1.792711,227.0,19.491743,0.66519827,1.5,2.406843,5.54464,4.454193,1.8794392,-2.7338707,24,2.106655,6.47411,4.3674555,1.5640956,1.6397638,False
5315382,ALMA(24)/SMA(66)_H05,2.0227635,26.403214,67.0,24.0,8.134728,52.218777,25.815563,3.6270797,19.905155,45.0,23.0,3.1075122,27.482069,7.576914,2.3867903,112.0,8.134728,0.41964287,1.5,2.4233286,3.8563778,4.01301,1.7182235,-10.846794,24,2.1064095,6.9387608,4.832351,2.041743,1.4698278,False
7723520,T3(18)/JMA(49)_H05,1.5255035,90.547455,186.0,120.0,17.071064,262.85358,172.3061,3.3447077,80.84079,82.0,61.0,11.082157,115.31877,34.47798,1.8288271,268.0,17.071064,0.67537314,1.5,2.8901827,5.790389,5.0062604,2.07189,-1.9058806,24,2.1043866,6.111578,4.0071917,1.6220231,1.8376004,False
