config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
37565299,T3(18)/JMA(49)_H00,1.405447,41.67082,181.0,69.0,16.918198,144.44829,102.777466,3.6591384,35.828934,58.0,30.0,4.0909925,49.302822,13.473887,1.6666569,239.0,16.918198,0.41422594,1.5,2.1179283,4.4312205,3.650991,1.7905703,-1.344857,24,2.2403414,6.01725,3.7769086,1.5022138,1.6139011,False
41268050,T3(18)/VWMA(54)_H00,1.8589993,59.192963,147.0,61.0,10.5920725,128.10217,68.90921,3.7498548,26.434929,47.0,25.0,2.3441062,36.048138,9.613209,2.0904899,194.0,10.5920725,0.44329897,1.5,3.4152393,4.1128654,4.6951036,2.029237,-1.5965339,24,2.2391992,7.0397277,4.8005285,1.9055457,1.8497118,False
37696295,ALMA(24)/SMA(57)_H00,1.7503126,105.65357,191.0,85.0,19.87991,246.46632,140.81274,3.6251879,73.425095,78.0,36.0,4.649898,101.39456,27.969463,2.0610046,269.0,19.87991,0.44981414,1.5,3.6383195,4.788841,5.466106,2.5719023,1.6494391,24,2.2390866,5.7673445,3.5282578,1.831309,2.2852678,False
39531302,ALMA(24)/SMA(57)_H00,1.7884644,97.42253,199.0,83.0,11.431733,220.98236,123.55983,3.3579595,51.164433,70.0,35.0,3.4960113,72.86304,21.698606,2.0229144,269.0,11.431733,0.43866172,1.5,3.757401,4.526913,5.2884994,2.2956622,0.26712853,24,2.2386396,5.3478613,3.1092215,1.8557113,2.105915,False
34845542,ALMA(24)/SMA(57)_H05,1.9988884,119.15377,133.0,55.0,21.428337,238.44016,119.28638,3.8860097,52.39364,46.0,21.0,5.1983833,70.54799,18.154352,2.2481556,179.0,21.428337,0.424581,1.5,3.5773995,3.7959611,4.8038645,3.464575,2.4806786,24,2.2384849,7.1963143,4.9578295,2.0305364,3.1292076,False
41677574,ALMA(24)/SMA(57)_H00,1.6672821,93.85732,199.0,88.0,21.486464,234.51346,140.65613,3.605026,71.492584,72.0,31.0,4.4863024,98.93668,27.444098,1.9836389,271.0,21.486464,0.4391144,1.5,3.406964,4.4072614,5.1788826,3.0071037,1.997029,24,2.2380116,5.959922,3.7219105,1.7604597,2.6687744,False
37483270,ALMA(24)/SMA(57)_H00,1.6672821,93.85732,199.0,88.0,21.486464,234.51346,140.65613,3.605026,71.492584,72.0,31.0,4.4863024,98.93668,27.444098,1.9836389,271.0,21.486464,0.4391144,1.5,3.406964,4.4072614,5.1788826,3.0071037,1.997029,24,2.2380116,5.6348352,3.396824,1.7604597,2.6687744,False
39809798,ALMA(24)/SMA(66)_H05,1.6358299,103.34856,212.0,88.0,23.794949,265.88977,162.5412,3.4638696,66.21254,74.0,38.0,5.2432523,93.08593,26.873394,1.895185,286.0,23.794949,0.44055945,1.5,3.3250835,4.818268,5.0078506,2.2109673,0.93528885,24,2.2374277,5.391135,3.1537075,1.7211823,2.0079718,False
35615494,ALMA(24)/SMA(66)_H05,1.6358299,103.34856,212.0,88.0,23.794949,265.88977,162.5412,3.4638696,66.21254,74.0,38.0,5.2432523,93.08593,26.873394,1.895185,286.0,23.794949,0.44055945,1.5,3.3250835,4.818268,5.0078506,2.2109673,0.93528885,24,2.2374277,5.391135,3.1537075,1.7211823,2.0079718,False
39170949,ALMA(24)/SMA(57)_H00,1.8342389,97.957085,164.0,62.0,25.925209,215.378,117.42091,4.021228,55.099094,61.0,25.0,5.740345,73.33641,18.237318,2.1282485,225.0,25.925209,0.38666666,1.5,3.410734,4.16988,4.8709564,2.2217653,0.6882441,24,2.2372649,6.4004674,4.163203,1.88842,1.9713986,False
34861911,T3(20)/JMA(60)_H05,2.2394943,167.4943,154.0,70.0,27.487354,302.62546,135.13116,3.6421337,65.26208,50.0,26.0,4.752527,89.9626,24.70052,2.4562595,204.0,27.487354,0.47058824,1.5,4.5695777,4.1150594,5.862221,4.7405024,2.908635,24,2.2367945,6.5261765,4.2893825,2.2390769,4.321347,False
37565298,T3(18)/VWMA(57)_H00,1.9543478,77.59394,163.0,65.0,11.36937,158.89967,81.305725,4.1616144,31.323595,46.0,24.0,2.290947,41.231064,9.907469,2.1940985,209.0,11.36937,0.4258373,1.5,3.7908678,4.2639694,5.0640306,2.2099693,-0.74030435,24,2.2362697,7.152775,4.916505,1.98497,1.9993278,False
35500838,ALMA(24)/SMA(57)_H00,1.6350076,99.43065,193.0,80.0,30.744122,256.01245,156.58182,3.8292582,73.10698,71.0,32.0,3.9414322,98.9466,25.839626,1.9458185,264.0,30.744122,0.42424244,1.5,3.1680808,4.6442213,4.9173527,2.189347,1.3587801,24,2.236227,6.021817,3.7855904,1.7201691,1.9354563,False
34812822,ALMA(24)/SMA(57)_H00,2.2599936,129.45842,117.0,52.0,16.303856,232.20374,102.74531,3.9747376,52.184776,50.0,25.0,6.2315636,69.727425,17.542648,2.5100696,167.0,16.303856,0.46107784,1.5,3.9836917,4.2282777,5.3630714,2.256266,1.0325819,24,2.23579,7.0662003,4.8304105,2.2564638,2.0283031,False
39007126,ALMA(24)/SMA(57)_H00,2.2599936,129.45842,117.0,52.0,16.303856,232.20374,102.74531,3.9747376,52.184776,50.0,25.0,6.2315636,69.727425,17.542648,2.5100696,167.0,16.303856,0.46107784,1.5,3.9836917,4.2282777,5.3630714,2.256266,1.0325819,24,2.23579,7.0662003,4.8304105,2.2564638,2.0283031,False
37729106,T3(20)/T3(39)_H05,1.2845324,22.903118,140.0,52.0,14.865818,103.39701,80.4939,3.7804928,36.205357,47.0,23.0,3.31572,49.22656,13.021201,1.632074,187.0,14.865818,0.40106952,1.5,1.3799156,3.9378414,3.0729716,1.5551612,-1.581146,24,2.235422,6.370759,4.1353374,1.4169358,1.3501617,False
37073778,T3(18)/VWMA(57)_H00,1.8660371,63.706814,146.0,64.0,10.899857,137.26811,73.5613,3.7420495,26.359896,47.0,25.0,2.3441062,35.973103,9.613209,2.082864,193.0,10.899857,0.4611399,1.5,3.4931722,4.1077533,4.7357154,2.0165963,-1.579951,24,2.234538,7.025074,4.790536,1.9086279,1.8479037,False
41268083,T3(18)/VWMA(57)_H00,1.8482875,62.048122,146.0,63.0,10.899857,135.19328,73.14516,3.7420495,26.359896,47.0,25.0,2.3441062,35.973103,9.613209,2.0682669,193.0,10.899857,0.45595855,1.5,3.424962,4.1077533,4.6747174,2.0024636,-1.5338181,24,2.234538,7.025074,4.790536,1.8931544,1.8329225,False
41710519,T3(18)/VWMA(57)_H05,1.6454506,71.93142,195.0,80.0,12.3445835,183.37514,111.443726,3.4322455,49.13927,67.0,32.0,7.0442224,69.34252,20.203253,1.9196616,262.0,12.3445835,0.4274809,1.5,3.2111154,4.379686,4.824236,2.152405,-0.83564496,24,2.2345347,5.2288113,2.9942765,1.7358545,1.9463127,False
37073778,T3(18)/VWMA(57)_H05,1.8374066,69.42179,170.0,75.0,10.988428,152.32272,82.90093,3.4929616,30.867296,54.0,29.0,3.3120832,43.249073,12.381778,2.0525424,224.0,10.988428,0.4642857,1.5,3.693086,4.2404504,5.023709,2.1381538,-1.4233998,24,2.2340965,6.0223475,3.7882507,1.8889556,1.9677438,False
37565330,T3(18)/VWMA(54)_H00,1.8597275,75.888084,190.0,76.0,11.087426,164.158,88.26992,3.3991578,38.070686,69.0,32.0,3.07911,53.93904,15.868356,2.0943024,259.0,11.087426,0.4169884,1.5,3.8299305,4.3464828,5.301226,2.335828,-1.7842115,24,2.2331114,5.109359,2.8762474,1.916623,2.1376576,False
37598179,T3(20)/T3(39)_H05,1.3935994,27.840439,130.0,53.0,11.944981,98.57338,70.73294,4.021225,37.750786,43.0,20.0,3.9034286,50.24598,12.4951935,1.7880896,173.0,11.944981,0.42196533,1.5,1.7883662,3.7773683,3.5171337,1.6371534,-1.9294715,24,2.232473,7.072624,4.8401513,1.519541,1.3912734,False
41759676,T3(18)/VWMA(57)_H00,1.6583968,84.97009,183.0,73.0,16.782991,214.02614,129.05605,3.548024,47.16286,62.0,30.0,4.3944287,65.67245,18.509583,1.8954182,245.0,16.782991,0.42040816,1.5,3.1247118,4.330837,4.554644,2.0601907,-0.20843847,24,2.2319195,5.9922185,3.7602992,1.7303355,1.8807567,False
37729138,T3(20)/T3(39)_H05,1.2845324,22.903118,140.0,52.0,14.865818,103.39701,80.4939,3.7804928,36.205357,47.0,23.0,3.31572,49.22656,13.021201,1.632074,187.0,14.865818,0.40106952,1.5,1.3799156,3.9378414,3.0729716,1.5551612,-1.7379794,24,2.2304378,6.9615216,4.731084,1.4162418,1.3495003,False
35599143,ALMA(24)/SMA(66)_H00,1.5554323,88.4096,196.0,81.0,19.836714,247.58218,159.17258,3.4193828,71.1224,76.0,38.0,5.375376,100.51932,29.39692,1.8460118,272.0,19.836714,0.4375,1.5,2.8879294,4.772542,4.689857,2.1054895,1.2077667,24,2.2300322,5.541758,3.311726,1.6605988,1.8940144,False
37516114,T3(20)/JMA(60)_H00,1.3189454,33.48956,178.0,70.0,16.973406,138.49048,105.000916,3.5134346,38.916,62.0,33.0,4.009242,54.399197,15.483195,1.6009554,240.0,16.973406,0.42916667,1.5,1.7415601,4.538799,3.4310317,1.7233704,-2.6828358,24,2.2299073,5.6137524,3.3838453,1.4360116,1.5458143,False
41268082,T3(18)/VWMA(57)_H00,1.8482875,62.048122,146.0,63.0,10.899857,135.19328,73.14516,3.7420495,26.359896,47.0,25.0,2.3441062,35.973103,9.613209,2.0682669,193.0,10.899857,0.45595855,1.5,3.424962,4.1077533,4.6747174,2.0024636,-1.5338181,24,2.229773,7.025074,4.795301,1.8926009,1.8323866,False
39580550,ALMA(24)/SMA(57)_H00,1.7095371,92.742966,173.0,72.0,18.669033,223.45207,130.7091,3.8725216,70.60997,63.0,27.0,3.958785,95.191154,24.58118,2.05192,236.0,18.669033,0.41949153,1.5,3.2527926,4.2715473,4.9511237,2.4408925,1.6708027,24,2.2296338,6.4542027,4.2245693,1.7918642,2.1315393,False
35123974,ALMA(24)/SMA(57)_H00,2.182442,134.04898,158.0,71.0,17.584948,247.41522,113.36623,3.6427267,54.40781,59.0,28.0,4.115676,74.99557,20.587755,2.4068773,217.0,17.584948,0.4562212,1.5,4.4778438,4.243767,5.8483424,3.080881,1.8716443,24,2.2287736,5.881486,3.6527123,2.1895628,2.8027117,False
39318278,ALMA(24)/SMA(57)_H00,2.182442,134.04898,158.0,71.0,17.584948,247.41522,113.36623,3.6427267,54.40781,59.0,28.0,4.115676,74.99557,20.587755,2.4068773,217.0,17.584948,0.4562212,1.5,4.4778438,4.243767,5.8483424,3.080881,1.8716443,24,2.2287736,5.881486,3.6527123,2.1895628,2.8027117,False
35631909,ALMA(24)/SMA(57)_H00,1.7502128,114.545944,204.0,81.0,22.243078,267.23056,152.68462,3.60452,65.03641,73.0,30.0,4.427248,90.007,24.970594,2.0108476,277.0,22.243078,0.40072203,1.5,3.6099224,4.320415,5.134234,2.3124685,0.32109758,24,2.228677,5.6093197,3.3806424,1.817464,2.090078,False
37598194,ALMA(24)/SMA(57)_H05,1.8865988,83.19676,189.0,81.0,13.595471,177.03488,93.83812,3.8393598,37.116768,53.0,26.0,2.8515747,50.189,13.072231,2.1253684,242.0,13.595471,0.44214877,1.5,4.003544,4.223882,5.3413115,2.296827,-0.9957325,24,2.2280447,7.1346807,4.9066358,1.9283483,2.083913,False
37598162,ALMA(24)/SMA(57)_H05,1.8865988,83.19676,189.0,81.0,13.595471,177.03488,93.83812,3.8393598,37.116768,53.0,26.0,2.8515747,50.189,13.072231,2.1253684,242.0,13.595471,0.44214877,1.5,4.003544,4.223882,5.3413115,2.296827,-1.0086442,24,2.2280447,6.0880485,3.8600037,1.9283483,2.083913,False
41497511,T3(18)/VWMA(57)_H00,1.7833341,88.93657,189.0,75.0,11.999509,202.4725,113.53593,3.4751575,46.41165,64.0,32.0,3.9704647,65.162636,18.750988,2.0231414,253.0,11.999509,0.4229249,1.5,3.5780604,4.424707,5.055095,2.2321672,0.08461825,24,2.227665,5.7919292,3.564264,1.8463159,2.0370724,False
35042197,ALMA(24)/SMA(57)_H00,1.9084122,105.52058,165.0,67.0,16.863605,221.67992,116.15935,3.4646068,51.3935,70.0,28.0,8.841176,72.246124,20.85262,2.1452582,235.0,16.863605,0.40425533,1.5,3.7222023,4.07537,5.121494,2.2864451,0.5855899,24,2.2272472,5.5026107,3.2753634,1.9569374,2.0857303,False
41890742,T3(18)/VWMA(54)_H00,1.6227176,77.61181,190.0,72.0,14.864573,202.24586,124.63405,3.5280645,47.362816,71.0,35.0,4.60746,66.09763,18.734814,1.8717,261.0,14.864573,0.4099617,1.5,3.0027997,4.6672373,4.5737944,2.0949488,-0.70674884,24,2.2268045,5.5814223,3.3546178,1.701657,1.9046237,False
41235381,T3(18)/VWMA(57)_H00,1.7481922,71.02722,149.0,58.0,18.677607,165.95901,94.93179,3.8200078,39.452187,61.0,30.0,4.0668035,53.442287,13.990099,2.0142994,210.0,18.677607,0.41904762,1.5,3.0564,4.5254683,4.5633407,2.0336227,-0.22743872,24,2.2267053,6.5216947,4.294989,1.8096532,1.8270134,False
34861911,T3(18)/VWMA(57)_H05,2.2344885,132.74605,130.0,56.0,22.206678,240.27727,107.53121,3.8730838,50.473476,44.0,23.0,6.683594,68.041176,17.567701,2.4645972,174.0,22.206678,0.45402297,1.5,4.093406,4.0143867,5.344833,2.706573,1.7937722,24,2.2265553,6.8368344,4.610279,2.2333746,2.4526486,False
41694133,T3(18)/VWMA(57)_H00,1.6296258,74.642586,194.0,73.0,16.933907,193.19328,118.5507,3.5319302,41.504448,73.0,33.0,3.8992598,57.89686,16.392412,1.8607111,267.0,16.933907,0.39700374,1.5,3.0505402,4.509824,4.530105,2.1044228,-0.15310216,24,2.226432,5.8002377,3.5738053,1.7021238,1.925064,False
41694135,T3(18)/VWMA(54)_H00,1.557065,62.744724,185.0,72.0,12.368816,175.3792,112.634476,3.540889,47.37992,71.0,34.0,3.5201826,66.02691,18.646986,1.8388437,256.0,12.368816,0.4140625,1.5,2.7563603,4.601901,4.4323444,2.0399227,-0.8851269,24,2.226363,5.580671,3.3543081,1.6521308,1.8327925,False
39531399,ALMA(24)/SMA(57)_H00,1.6873062,91.59408,181.0,75.0,17.165926,224.8594,133.26534,3.7092967,66.08857,66.0,30.0,3.958785,90.48182,24.393255,2.0001526,247.0,17.165926,0.42510122,1.5,3.2477925,4.423139,4.93378,2.4217572,1.6645861,24,2.225578,6.0408545,3.8152766,1.7705885,2.143804,False
35337095,ALMA(24)/SMA(57)_H00,1.6873062,91.59408,181.0,75.0,17.165926,224.8594,133.26534,3.7092967,66.08857,66.0,30.0,3.958785,90.48182,24.393255,2.0001526,247.0,17.165926,0.42510122,1.5,3.2477925,4.423139,4.93378,2.4217572,1.6645861,24,2.225578,6.0408545,3.8152766,1.7705885,2.143804,False
37516087,ALMA(24)/SMA(66)_H00,1.598102,88.88476,179.0,78.0,18.574493,237.49614,148.61137,3.4431875,70.515144,74.0,38.0,5.318187,99.37709,28.861946,1.8981626,253.0,18.574493,0.45849803,1.5,2.9666789,4.7997875,4.789177,2.094276,0.66822904,24,2.2240684,5.358946,3.1348774,1.6999011,1.8755305,False
37041010,T3(18)/VWMA(54)_H00,1.9997718,59.65075,130.0,56.0,9.93462,119.31511,59.66436,3.9102888,25.752087,43.0,23.0,1.9568202,34.60072,8.848636,2.2465203,173.0,9.93462,0.4566474,1.5,3.597396,4.044306,4.869036,2.056887,-1.8653917,24,2.223241,7.043377,4.820136,2.0286336,1.8573923,False
37040978,T3(18)/VWMA(54)_H00,1.9997718,59.65075,130.0,56.0,9.93462,119.31511,59.66436,3.9102888,25.752087,43.0,23.0,1.9568202,34.60072,8.848636,2.2465203,173.0,9.93462,0.4566474,1.5,3.597396,4.044306,4.869036,2.056887,-1.8653917,24,2.223241,7.043377,4.820136,2.0286336,1.8573923,False
41235282,T3(18)/VWMA(54)_H00,1.9787984,57.992058,130.0,55.0,9.93462,117.24027,59.24822,3.9102888,25.752087,43.0,23.0,1.9568202,34.60072,8.848636,2.2297797,173.0,9.93462,0.45086706,1.5,3.5237482,4.044306,4.8041615,2.0415595,-1.8559011,24,2.223241,7.043377,4.820136,2.0105617,1.840846,False
41235314,T3(18)/VWMA(54)_H00,1.9787984,57.992058,130.0,55.0,9.93462,117.24027,59.24822,3.9102888,25.752087,43.0,23.0,1.9568202,34.60072,8.848636,2.2297797,173.0,9.93462,0.45086706,1.5,3.5237482,4.044306,4.8041615,2.0415595,-1.8559011,24,2.223241,7.043377,4.820136,2.0105617,1.840846,False
41628437,ALMA(24)/SMA(57)_H00,1.5462776,81.29017,216.0,92.0,19.688337,230.09758,148.8074,3.5380304,68.009125,81.0,37.0,4.915431,94.80515,26.796024,1.8502073,297.0,19.688337,0.43434343,1.5,3.022226,4.78349,4.90414,2.194994,1.3560973,24,2.222771,5.5297093,3.3069386,1.6495066,1.9568924,False
37434133,ALMA(24)/SMA(57)_H00,1.5462776,81.29017,216.0,92.0,19.688337,230.09758,148.8074,3.5380304,68.009125,81.0,37.0,4.915431,94.80515,26.796024,1.8502073,297.0,19.688337,0.43434343,1.5,3.022226,4.78349,4.90414,2.194994,1.3560973,24,2.222771,5.5297093,3.3069386,1.6495066,1.9568924,False
39318294,ALMA(24)/SMA(57)_H00,2.206122,138.48807,149.0,68.0,16.079882,253.30902,114.82095,3.7786267,53.49062,54.0,27.0,5.8809686,72.741356,19.25074,2.4319108,203.0,16.079882,0.4679803,1.5,4.42914,4.2729125,5.778084,2.414596,1.4125476,24,2.2227213,6.423665,4.2009435,2.2085054,2.1927812,False
35123990,ALMA(24)/SMA(57)_H00,2.206122,138.48807,149.0,68.0,16.079882,253.30902,114.82095,3.7786267,53.49062,54.0,27.0,5.8809686,72.741356,19.25074,2.4319108,203.0,16.079882,0.4679803,1.5,4.42914,4.2729125,5.778084,2.414596,1.4125476,24,2.2227213,6.423665,4.2009435,2.2085054,2.1927812,False
41825072,ALMA(24)/SMA(57)_H05,1.4678402,71.91531,233.0,96.0,13.977011,225.63303,153.71771,3.6567006,65.70129,82.0,41.0,3.9033282,90.431694,24.730408,1.7711855,315.0,13.977011,0.43492064,1.5,2.7566226,5.1662,4.725912,2.1560988,-0.3549177,24,2.2227004,5.7135944,3.4908943,1.5724531,1.9141778,False
41710518,T3(18)/VWMA(57)_H00,1.6037139,71.42441,181.0,75.0,16.622011,189.7328,118.308395,3.6437967,47.891697,66.0,33.0,6.796482,66.00644,18.114742,1.874603,247.0,16.622011,0.43724698,1.5,2.9559636,4.6251607,4.569398,2.0453224,-0.70290947,24,2.2218273,5.9758267,3.7539995,1.6857891,1.8393131,False
39809798,ALMA(24)/SMA(66)_H00,1.6084365,93.63471,194.0,81.0,19.836714,247.52869,153.89398,3.675893,73.93367,72.0,39.0,5.2432523,101.563194,27.62953,1.9231222,266.0,19.836714,0.45112783,1.5,3.0856712,5.0813446,4.972394,2.1712873,1.2935653,24,2.2216935,5.8474975,3.625804,1.7017797,1.9213822,False
34812742,T3(20)/JMA(60)_H05,2.0435061,141.48497,144.0,61.0,24.562626,277.0711,135.58615,3.8259823,67.3307,52.0,28.0,4.091932,91.156296,23.825592,2.309914,196.0,24.562626,0.45408162,1.5,3.8636713,4.4087296,5.323664,3.43894,2.2887824,24,2.221538,6.751734,4.5301957,2.0701146,3.0819325,False
37516147,T3(20)/JMA(60)_H00,1.3189454,33.48956,178.0,70.0,16.973406,138.49048,105.000916,3.4987879,38.851185,62.0,33.0,4.009242,54.399197,15.548013,1.6000946,240.0,16.973406,0.42916667,1.5,1.7415601,4.526603,3.4273713,1.7224438,-1.2600341,24,2.220611,6.0029707,3.7823596,1.4352393,1.5449831,False
41759542,ALMA(24)/SMA(57)_H00,1.9032117,108.88403,202.0,87.0,11.447764,229.4361,120.55206,3.4839835,53.615826,72.0,37.0,3.9694703,75.20044,21.584614,2.1432648,274.0,11.447764,0.45255473,1.5,4.1979556,4.7721953,5.7934985,2.4526513,-0.16882172,24,2.2195191,5.492767,3.2732477,1.9512455,2.2329135,False
39547670,ALMA(24)/SMA(57)_H00,1.7240565,94.44475,163.0,73.0,18.049536,224.88312,130.43837,3.765013,70.33342,61.0,33.0,7.3645077,95.77034,25.43692,2.0571153,224.0,18.049536,0.4732143,1.5,3.2839744,4.742399,5.073867,2.1429174,1.4103913,24,2.2184422,6.548841,4.330399,1.8047341,1.8800093,False
35353366,ALMA(24)/SMA(57)_H00,1.7240565,94.44475,163.0,73.0,18.049536,224.88312,130.43837,3.765013,70.33342,61.0,33.0,7.3645077,95.77034,25.43692,2.0571153,224.0,18.049536,0.4732143,1.5,3.2839744,4.742399,5.073867,2.1429174,1.4103913,24,2.2184422,6.548841,4.330399,1.8047341,1.8800093,False
41235315,T3(18)/VWMA(57)_H00,1.9375263,59.518074,128.0,56.0,9.819808,123.002235,63.48416,3.9018092,25.677052,43.0,23.0,1.9568202,34.52569,8.848636,2.1778216,171.0,9.819808,0.4619883,1.5,3.4450676,4.03929,4.7002554,1.9819725,-1.8682816,24,2.21842,7.0281034,4.809684,1.9718887,1.7945586,False
41235282,T3(18)/VWMA(57)_H00,1.9375263,59.518074,128.0,56.0,9.819808,123.002235,63.48416,3.9018092,25.677052,43.0,23.0,1.9568202,34.52569,8.848636,2.1778216,171.0,9.819808,0.4619883,1.5,3.4450676,4.03929,4.7002554,1.9819725,-1.8771352,24,2.21842,7.0281034,4.809684,1.9718887,1.7945586,False
39318422,ALMA(24)/SMA(57)_H00,1.9950111,105.72642,137.0,60.0,16.142128,211.98294,106.25652,3.8205802,53.244495,53.0,26.0,5.8809686,72.121635,18.877144,2.2704089,190.0,16.142128,0.4526316,1.5,3.7057464,4.212418,5.141207,2.180903,1.2642262,24,2.2171464,6.5464168,4.3292704,2.0285215,1.9485514,False
34845542,T3(18)/VWMA(57)_H05,2.028175,113.78462,133.0,59.0,18.069801,224.4512,110.66658,4.1164727,53.37046,47.0,23.0,5.480951,70.495735,17.125278,2.308026,180.0,18.069801,0.45555556,1.5,3.7472441,4.1214604,5.1045675,3.031213,2.1080494,24,2.2170062,6.9204464,4.70344,2.0534801,2.6969087,False
35107637,ALMA(24)/SMA(57)_H00,2.0848897,128.8439,164.0,67.0,18.140842,247.60611,118.76221,3.8193004,42.32583,53.0,26.0,6.81347,57.33871,15.012883,2.2795339,217.0,18.140842,0.42857143,1.5,4.1600676,4.2116337,5.3881097,2.3384874,1.269087,24,2.216404,6.5442243,4.3278203,2.099649,2.15395,False
39580422,ALMA(24)/SMA(57)_H00,1.9553155,130.31383,188.0,82.0,21.496164,266.72305,136.40923,3.6748595,70.00733,67.0,30.0,3.9027312,96.17967,26.172338,2.2321272,255.0,21.496164,0.4392157,1.5,4.221745,4.3951206,5.7747045,2.9969637,1.818739,24,2.2158043,5.9389114,3.7231069,1.9972488,2.6816044,False
35386118,ALMA(24)/SMA(57)_H00,1.9553155,130.31383,188.0,82.0,21.496164,266.72305,136.40923,3.6748595,70.00733,67.0,30.0,3.9027312,96.17967,26.172338,2.2321272,255.0,21.496164,0.4392157,1.5,4.221745,4.3951206,5.7747045,2.9969637,1.818739,24,2.2158043,5.9389114,3.7231069,1.9972488,2.6816044,False
34812743,T3(20)/JMA(60)_H05,2.0435061,141.48497,144.0,61.0,24.562626,277.0711,135.58615,3.8156068,67.265915,52.0,28.0,4.091932,91.156296,23.890379,2.3089755,196.0,24.562626,0.45408162,1.5,3.8636713,4.4016905,5.3214397,3.4369762,2.2884052,24,2.2155137,6.7490554,4.5335417,2.0692735,3.0801728,False
37712646,ALMA(24)/SMA(66)_H00,1.5372081,87.24685,204.0,88.0,18.85557,249.65479,162.40793,3.3439884,71.78503,79.0,39.0,5.2432523,102.410194,30.625166,1.823858,283.0,18.85557,0.44876325,1.5,2.910921,4.763095,4.7404203,2.1177387,1.0552982,24,2.215035,5.310552,3.0955172,1.644747,1.9097672,False
41906950,ALMA(24)/SMA(66)_H00,1.5372081,87.24685,204.0,88.0,18.85557,249.65479,162.40793,3.3439884,71.78503,79.0,39.0,5.2432523,102.410194,30.625166,1.823858,283.0,18.85557,0.44876325,1.5,2.910921,4.763095,4.7404203,2.1177387,1.0552982,24,2.215035,5.0374184,2.8223832,1.644747,1.9097672,False
41759541,ALMA(24)/SMA(57)_H00,1.8833659,106.14597,209.0,82.0,11.996427,226.3068,120.16082,3.6522686,47.74665,75.0,35.0,3.771438,65.74884,18.002193,2.1138482,284.0,11.996427,0.41197184,1.5,4.057551,4.745871,5.582475,2.4583368,0.30208784,24,2.2147865,5.6088405,3.394054,1.926549,2.2405138,False
37532498,T3(20)/T3(39)_H05,1.3707347,27.96519,140.0,52.0,15.33133,103.39701,75.43182,3.9526076,37.532154,49.0,26.0,3.31572,50.24368,12.711527,1.7430775,189.0,15.33133,0.41269842,1.5,1.7189665,4.323175,3.5013332,1.6699035,-1.4676483,24,2.2144737,7.211609,4.997135,1.4924138,1.4297627,False
37532530,T3(20)/T3(39)_H05,1.3707347,27.96519,140.0,52.0,15.33133,103.39701,75.43182,3.9526076,37.532154,49.0,26.0,3.31572,50.24368,12.711527,1.7430775,189.0,15.33133,0.41269842,1.5,1.7189665,4.323175,3.5013332,1.6699035,-1.5416151,24,2.2144737,6.581718,4.367244,1.4924138,1.4297627,False
41890726,T3(18)/VWMA(57)_H00,1.6323304,85.58913,208.0,82.0,13.050118,220.9442,135.35507,3.461824,48.0662,73.0,36.0,5.3493123,67.59083,19.524628,1.8629622,281.0,13.050118,0.41992882,1.5,3.2223141,4.6783757,4.75789,2.1562715,-0.44049653,24,2.213858,5.3983235,3.1844656,1.7056396,1.9741794,False
35549990,ALMA(24)/SMA(66)_H00,1.5863332,90.395096,187.0,78.0,20.499994,244.56529,154.1702,3.4495249,71.01809,73.0,37.0,4.8653536,100.01069,28.992598,1.8812554,260.0,20.499994,0.44230768,1.5,2.9465058,4.738888,4.731879,2.1019337,1.4363353,24,2.2121031,5.7181315,3.5060282,1.6853855,1.8830874,False
37630758,ALMA(24)/SMA(66)_H00,1.4772598,77.62965,203.0,87.0,21.776548,240.28667,162.65701,3.3784726,72.98101,87.0,42.0,5.380521,103.665,30.683985,1.7789898,290.0,21.776548,0.4448276,1.5,2.644007,4.9706926,4.602077,2.0883038,1.3500006,24,2.212095,5.128039,2.9159436,1.5938811,1.8710101,False
35107622,ALMA(24)/SMA(57)_H00,2.013569,121.416664,162.0,70.0,19.689335,241.20787,119.791214,3.6382394,54.24425,59.0,27.0,4.2895517,74.80503,20.560778,2.251574,221.0,19.689335,0.43891403,1.5,4.0559335,4.153137,5.424206,2.8416853,1.8291699,24,2.2112756,5.8643026,3.6530273,2.042532,2.5778556,False
37614450,T3(20)/JMA(60)_H00,1.3198465,34.184105,181.0,71.0,18.407606,141.0607,106.876595,3.9797726,38.254433,55.0,30.0,3.4484317,51.09247,12.8380375,1.6050935,236.0,18.407606,0.4279661,1.5,1.7590761,4.6735234,3.4166913,1.7141731,-2.75887,24,2.2109847,6.817203,4.6062183,1.415411,1.5116,False
39777046,ALMA(24)/SMA(66)_H00,1.6644764,109.526924,192.0,74.0,22.27588,274.35886,164.83192,3.4399645,69.184975,73.0,38.0,4.8867803,97.53988,28.354908,1.925073,265.0,22.27588,0.42264152,1.5,3.181758,4.7997546,4.8490252,2.1697536,0.5043843,24,2.2105036,5.7274714,3.5169678,1.7446194,1.9663637,False
