config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33831408,T3(20)/T3(39)_H05,2.756291,183.55354,171.0,91.0,10.791483,288.06558,104.51204,4.6784043,68.84125,78.0,42.0,2.870795,87.55622,18.714975,3.04821,249.0,10.791483,0.53413653,1.5,6.29068,6.0033045,8.250185,6.037428,2.7127705,22,3.0986834,7.574559,4.475876,2.8082914,5.562234,False
1698173,KAMA(18)/DEMA(54)_H00,2.3429763,99.2495,146.0,61.0,9.966673,173.15213,73.90263,4.7300253,54.89387,77.0,47.0,3.1395855,69.61063,14.716756,2.7393863,223.0,9.966673,0.48430493,1.5,4.4914894,6.5062838,6.842877,4.513862,2.3777926,23,3.0986168,8.051106,4.95249,2.4684634,4.0674453,False
1698301,KAMA(18)/DEMA(54)_H00,2.386829,100.365,143.0,60.0,9.966673,172.73514,72.37014,4.7300253,54.89387,77.0,47.0,3.1395855,69.61063,14.716756,2.782804,220.0,9.966673,0.48636365,1.5,4.534257,6.5062838,6.899108,4.2318726,2.208845,23,3.0986168,7.5479126,4.449296,2.5071135,3.8126233,False
18774352,VIDYA(16)/SMA(60)_H05,2.7146933,171.00668,155.0,85.0,13.156035,270.73688,99.730194,4.5200887,71.73634,85.0,47.0,5.3323407,92.11547,20.379128,3.0210176,240.0,13.156035,0.55,1.5,5.9873276,6.2694464,8.157427,4.7617297,2.196359,22,3.0984144,7.057043,3.9586284,2.7797997,4.3815217,False
33831312,T3(18)/T3(45)_H00,2.763343,212.51956,201.0,112.0,14.422916,333.04037,120.52082,4.5144525,75.26453,86.0,51.0,4.9015675,96.680244,21.415718,3.0275545,287.0,14.422916,0.5679442,1.5,6.973192,6.5882125,9.0698395,7.5523586,3.2023902,22,3.0981538,7.1495857,4.0514317,2.8138602,7.019289,False
24705296,KAMA(18)/DEMA(54)_H00,2.258649,110.232796,159.0,72.0,17.803612,197.81303,87.58024,4.7463074,61.491753,79.0,52.0,3.9453855,77.905716,16.413963,2.6512897,238.0,17.803612,0.52100843,1.5,4.678222,6.9257293,7.105811,2.8427813,1.1506968,22,3.098139,7.782407,4.684268,2.3911505,2.5638533,False
20510992,KAMA(18)/DEMA(54)_H00,2.258649,110.232796,159.0,72.0,17.803612,197.81303,87.58024,4.7463074,61.491753,79.0,52.0,3.9453855,77.905716,16.413963,2.6512897,238.0,17.803612,0.52100843,1.5,4.678222,6.9257293,7.105811,2.8427813,1.1506968,22,3.098139,7.782407,4.684268,2.3911505,2.5638533,False
33831198,VIDYA(16)/SMA(60)_H00,2.7167497,217.88991,221.0,108.0,17.564613,344.8099,126.92001,4.5990834,82.85044,104.0,65.0,4.176851,105.87031,23.019873,3.0057395,325.0,17.564613,0.5323077,1.5,6.7938156,7.5624046,9.309117,14.920115,6.034514,22,3.0973418,7.1365085,4.0391665,2.775181,13.775651,False
50805085,VIDYA(16)/SMA(63)_H00,3.139449,209.42297,187.0,96.0,8.509917,307.3094,97.88641,4.819979,70.01628,73.0,42.0,4.1721754,88.345245,18.32897,3.4044945,260.0,8.509917,0.5307692,1.5,7.1642118,6.1523647,9.091412,13.085594,5.160133,22,3.0973384,7.73392,4.636582,3.1328073,12.041332,False
37005680,T3(18)/T3(45)_H00,3.1449704,216.73792,186.0,93.0,11.754292,317.78262,101.04471,4.939112,53.887848,69.0,37.0,4.2062483,67.568054,13.680202,3.3589103,255.0,11.754292,0.50980395,1.5,7.0575886,5.7723045,8.732791,5.652292,2.2794704,22,3.096957,8.009372,4.9124146,3.1392453,5.2826443,False
35072345,VIDYA(16)/SMA(63)_H00,2.9361148,209.38916,215.0,107.0,8.243543,317.5383,108.14914,4.89581,70.17625,79.0,45.0,3.880024,88.18951,18.013262,3.215917,294.0,8.243543,0.5170068,1.5,7.195905,6.405217,9.171032,5.7490563,2.2704973,22,3.0968845,7.551624,4.454739,2.9590693,5.2898927,False
34548088,VIDYA(16)/SMA(63)_H00,3.079417,198.34006,194.0,99.0,9.929995,293.7226,95.38253,4.685086,72.25765,78.0,46.0,4.204808,91.86578,19.608133,3.3532147,272.0,9.929995,0.5330882,1.5,7.173657,6.373294,9.22579,10.988306,4.309651,22,3.0962305,7.3331776,4.236947,3.0822842,10.100481,False
34548047,VIDYA(16)/SMA(63)_H00,2.722771,202.33199,240.0,125.0,9.12495,319.77765,117.44567,4.7150807,72.991356,86.0,49.0,3.9083812,92.638664,19.647312,3.0082963,326.0,9.12495,0.5337423,1.5,7.3037405,6.5647855,9.34166,13.752549,5.550223,22,3.0959713,7.3750463,4.2790747,2.7762556,12.691765,False
34548046,VIDYA(16)/SMA(63)_H00,2.722771,202.33199,240.0,125.0,9.12495,319.77765,117.44567,4.7150807,72.991356,86.0,49.0,3.9083812,92.638664,19.647312,3.0082963,326.0,9.12495,0.5337423,1.5,7.3037405,6.5647855,9.34166,13.735845,5.5434813,22,3.0959713,6.997963,3.9019916,2.7762556,12.67635,False
35449178,VIDYA(16)/SMA(60)_H00,2.77854,200.32729,235.0,107.0,9.237695,312.9631,112.63582,4.603741,76.49938,91.0,50.0,3.9784386,97.72715,21.227768,3.0679758,326.0,9.237695,0.4815951,1.5,6.8966618,6.5193105,9.003883,8.681873,3.4356532,22,3.0955555,6.9602814,3.8647256,2.8288114,8.005076,False
34433488,T3(18)/T3(45)_H05,2.896505,209.26144,206.0,96.0,13.207566,319.60202,110.34056,4.8172154,57.074913,73.0,43.0,2.5180438,72.026886,14.951975,3.1257162,279.0,13.207566,0.4982079,1.5,6.7464294,6.246886,8.590213,6.7006774,2.7871213,22,3.0955179,7.791057,4.695539,2.9202547,6.2602243,False
34548042,VIDYA(16)/SMA(63)_H00,2.7312872,202.45482,243.0,125.0,9.12495,319.3937,116.93889,4.7116055,72.880875,86.0,48.0,3.61623,92.516815,19.63594,3.0160062,329.0,9.12495,0.5258359,1.5,7.327862,6.474693,9.335308,10.790307,4.326554,22,3.0951242,7.3314214,4.236297,2.7835977,9.958823,False
34548043,VIDYA(16)/SMA(63)_H00,2.7270286,202.2722,244.0,125.0,9.12495,319.3937,117.12151,4.7116055,72.880875,86.0,48.0,3.61623,92.516815,19.63594,3.0119789,330.0,9.12495,0.5242424,1.5,7.3194323,6.474693,9.326119,10.788782,4.326099,22,3.0951242,6.9627066,3.8675826,2.7798805,9.957416,False
53311835,VIDYA(16)/SMA(60)_H00,2.767291,200.67291,240.0,108.0,11.657024,314.22122,113.54831,4.585087,76.879715,92.0,52.0,3.880024,98.32403,21.44431,3.056058,332.0,11.657024,0.48192772,1.5,6.907043,6.662119,9.064236,13.798534,5.43907,22,3.0951138,7.289113,4.1939993,2.8193674,12.729842,False
18414048,KAMA(18)/DEMA(54)_H00,2.403472,109.60242,135.0,62.0,14.494669,187.69618,78.093765,4.816684,59.834988,74.0,46.0,3.9453855,75.51221,15.677218,2.806928,209.0,14.494669,0.5167464,1.5,4.620079,6.514788,6.9687533,2.8272312,0.18471266,22,3.0947776,7.3995433,4.3047657,2.519049,2.5372698,False
1665404,KAMA(18)/DEMA(54)_H00,2.3755941,100.2642,146.0,61.0,9.966673,173.15213,72.887924,4.7300253,54.89387,77.0,47.0,3.1395855,69.61063,14.716756,2.7711163,223.0,9.966673,0.48430493,1.5,4.5520644,6.5062838,6.9081163,5.6064024,2.9194999,23,3.094695,7.5479126,4.4532175,2.4963963,5.050601,False
1665532,KAMA(18)/DEMA(54)_H00,2.4207706,101.37971,143.0,60.0,9.966673,172.73514,71.35543,4.7300253,54.89387,77.0,47.0,3.1395855,69.61063,14.716756,2.8156106,220.0,9.966673,0.48636365,1.5,4.595076,6.5062838,6.9648004,5.297251,2.7327082,23,3.094695,7.5479126,4.4532175,2.5359993,4.7711945,False
50739535,VIDYA(16)/SMA(63)_H00,3.2938285,226.24022,185.0,104.0,9.135535,324.87018,98.62997,4.8646245,72.114586,71.0,39.0,3.9321883,90.774765,18.66018,3.543733,256.0,9.135535,0.55859375,1.4768907,7.722646,5.9094796,9.520191,14.84997,5.7102942,22,3.0934021,7.816662,4.7232594,3.2619417,13.669128,False
50739534,VIDYA(16)/SMA(63)_H00,3.2938285,226.24022,185.0,104.0,9.135535,324.87018,98.62997,4.8646245,72.114586,71.0,39.0,3.9321883,90.774765,18.66018,3.543733,256.0,9.135535,0.55859375,1.4768907,7.722646,5.9094796,9.520191,14.832161,5.703446,22,3.0934021,7.816662,4.7232594,3.2619417,13.652736,False
34384240,T3(18)/T3(45)_H05,3.0098429,206.04466,171.0,88.0,10.104835,308.56247,102.5178,4.9290314,50.856754,69.0,38.0,3.5768008,63.80059,12.943839,3.2249937,240.0,10.104835,0.525,1.5,6.649042,5.8708963,8.368615,6.4620805,2.792128,22,3.093117,8.042104,4.948987,3.0191784,6.049678,False
35596760,VIDYA(16)/SMA(63)_H00,2.8158224,201.7837,229.0,112.0,8.869825,312.90897,111.125244,4.6891313,70.71151,87.0,50.0,3.880024,89.879036,19.167524,3.091407,316.0,8.869825,0.51265824,1.5,7.125417,6.6221075,9.2029505,13.716652,5.459857,22,3.0927877,7.311695,4.2189074,2.8565671,12.674661,False
35596633,VIDYA(16)/SMA(63)_H00,2.8497796,204.66203,232.0,114.0,8.869825,315.3033,110.641304,4.6891313,70.71151,87.0,50.0,3.880024,89.879036,19.167524,3.1213775,319.0,8.869825,0.5141066,1.5,7.257392,6.6221075,9.325048,7.0785174,2.7791245,22,3.0927877,7.311695,4.2189074,2.885662,6.543972,False
35596761,VIDYA(16)/SMA(63)_H00,2.8158224,201.7837,229.0,112.0,8.869825,312.90897,111.125244,4.6891313,70.71151,87.0,50.0,3.880024,89.879036,19.167524,3.091407,316.0,8.869825,0.51265824,1.5,7.125417,6.6221075,9.2029505,6.958299,2.7697225,22,3.0927877,7.321678,4.2288904,2.8565671,6.429709,False
34548217,VIDYA(16)/SMA(63)_H00,3.079417,198.34006,194.0,99.0,9.929995,293.7226,95.38253,4.685086,72.25765,78.0,46.0,4.204808,91.86578,19.608133,3.3532147,272.0,9.929995,0.5330882,1.5,7.173657,6.373294,9.22579,9.671901,3.793352,22,3.0923553,7.793715,4.7013597,3.0816233,8.888531,False
36579802,VIDYA(16)/SMA(60)_H00,3.01686,208.75781,212.0,98.0,9.922,312.26416,103.50634,4.55816,72.636444,83.0,45.0,3.8341172,93.05048,20.414045,3.2707665,295.0,9.922,0.48474577,1.5,7.02366,6.143103,8.982291,8.083158,3.134062,22,3.0923314,7.1673136,4.074982,3.029293,7.4863954,False
18381216,KAMA(18)/DEMA(54)_H00,2.4295843,113.93871,144.0,67.0,13.846249,193.6393,79.70059,4.6674747,59.858112,79.0,48.0,3.9453855,76.17946,16.321344,2.80997,223.0,13.846249,0.5156951,1.5,4.8496094,6.5255795,7.198024,2.9208817,-0.11519093,22,3.0917032,7.3394346,4.247731,2.5421278,2.642468,False
53328208,VIDYA(16)/SMA(63)_H00,2.7325685,201.16249,242.0,116.0,9.243374,317.269,116.106514,4.620554,72.25557,90.0,51.0,3.7548578,92.212616,19.957047,3.0094876,332.0,9.243374,0.50301206,1.5,7.0789356,6.6255636,9.15948,6.779806,2.713801,22,3.0916944,7.06673,3.9750357,2.7852433,6.2746253,False
33831408,T3(20)/T3(39)_H00,2.6256802,174.29161,165.0,86.0,12.4836855,281.5031,107.211494,4.667334,71.57582,78.0,44.0,3.1657813,91.09294,19.517126,2.9401097,243.0,12.4836855,0.5349794,1.5,5.865935,6.180629,7.9301233,5.9604077,2.808465,22,3.091351,7.6459413,4.55459,2.697397,5.4683623,False
37136880,T3(18)/T3(45)_H00,3.119225,216.96524,184.0,90.0,12.025997,319.34476,102.37952,4.9944096,55.27753,67.0,38.0,3.9440343,69.11626,13.838724,3.3425133,251.0,12.025997,0.5099602,1.5,6.899817,5.936283,8.637413,5.2309046,2.1354709,22,3.090424,7.796297,4.705873,3.1157956,4.8760996,False
35596632,VIDYA(16)/SMA(63)_H00,2.8158224,201.7837,229.0,112.0,8.869825,312.90897,111.125244,4.6891313,70.71151,87.0,50.0,3.880024,89.879036,19.167524,3.091407,316.0,8.869825,0.51265824,1.5,7.125417,6.6221075,9.2029505,13.716652,5.459857,22,3.089297,7.311695,4.2223983,2.8560536,12.672382,False
33831368,T3(18)/T3(45)_H05,2.597687,197.37337,201.0,100.0,19.812744,320.91034,123.53695,4.827843,67.06554,90.0,49.0,2.4763067,84.58599,17.52045,2.8746903,291.0,19.812744,0.5120275,1.5,6.282066,6.591301,8.348289,13.157539,5.8396897,22,3.0891242,7.3218184,4.232694,2.6587274,12.169071,False
1698128,KAMA(18)/DEMA(54)_H00,2.279937,106.903015,146.0,66.0,10.948172,190.4251,83.52208,4.958194,58.090797,78.0,49.0,2.9329107,72.766884,14.676087,2.6802127,224.0,10.948172,0.51339287,1.5,4.5241733,6.8353734,6.9151764,2.7920043,1.2584227,23,3.0888855,7.964912,4.876026,2.4008377,2.500976,False
3696976,KAMA(18)/DEMA(54)_H00,2.44874,113.57059,144.0,67.0,10.512257,191.96326,78.39266,5.0695696,58.85133,76.0,50.0,2.6955807,73.312645,14.461316,2.8569148,220.0,10.512257,0.5318182,1.5,4.8862257,7.035776,7.3518395,2.9503481,1.2489326,23,3.0880919,7.9085283,4.820436,2.5483143,2.631655,False
53361113,VIDYA(16)/SMA(60)_H00,2.927805,204.84834,218.0,99.0,9.922,311.10822,106.25989,4.798085,73.17105,82.0,45.0,3.7357025,92.436295,19.265245,3.2148502,300.0,9.922,0.48,1.5,6.9052267,6.30655,8.907199,13.390069,5.24294,22,3.0874636,7.6083927,4.520929,2.952309,12.296566,False
35514841,VIDYA(16)/SMA(60)_H00,2.7814736,200.35655,241.0,110.0,9.443881,312.8233,112.46676,4.5913935,77.036415,91.0,50.0,3.880024,98.486694,21.450283,3.0713792,332.0,9.443881,0.48192772,1.5,6.9984183,6.5107794,9.096817,8.980235,3.5221477,22,3.087253,6.941613,3.85436,2.830452,8.275801,False
50608410,VIDYA(16)/SMA(63)_H00,3.3687434,215.9067,160.0,87.0,10.369739,307.05487,91.14819,4.9704695,71.76525,68.0,41.0,3.4439495,89.84,18.07475,3.6338048,228.0,10.369739,0.5614035,1.475467,7.17235,6.217695,9.156682,13.326339,5.279468,21,3.0861938,7.8557663,4.7695723,3.3219857,12.182796,False
18381072,KAMA(18)/DEMA(54)_H00,2.2997382,111.04685,148.0,70.0,17.090088,196.48471,85.43786,4.653782,60.66859,80.0,50.0,3.9453855,77.27292,16.604328,2.6827886,228.0,17.090088,0.5263158,1.5,4.685136,6.6751966,7.059759,2.8184977,1.0279229,22,3.0861921,7.373524,4.287332,2.4277103,2.550516,False
1960288,KAMA(18)/DEMA(54)_H00,2.4156482,112.6195,152.0,70.0,10.969547,192.1728,79.553314,4.5204725,55.06023,85.0,51.0,2.6955807,70.70024,15.640011,2.761465,237.0,10.969547,0.51054853,1.5,4.93246,6.6027594,7.279583,2.9550323,-0.0801968,23,3.085402,7.232756,4.147354,2.5256867,2.702727,False
1927648,KAMA(18)/DEMA(54)_H00,2.4211218,112.554596,151.0,69.0,10.969547,191.75581,79.201225,4.5204725,55.06023,85.0,51.0,2.6955807,70.70024,15.640011,2.7673202,236.0,10.969547,0.5084746,1.5,4.909933,6.6027594,7.2634554,2.9553828,0.48261645,23,3.085402,7.232756,4.147354,2.5306664,2.7026465,False
1960416,KAMA(18)/DEMA(54)_H00,2.4211218,112.554596,151.0,69.0,10.969547,191.75581,79.201225,4.5204725,55.06023,85.0,51.0,2.6955807,70.70024,15.640011,2.7673202,236.0,10.969547,0.5084746,1.5,4.909933,6.6027594,7.2634554,2.9553828,0.3661838,23,3.085402,7.232756,4.147354,2.5306664,2.7026465,False
51329370,VIDYA(16)/SMA(63)_H00,2.9581974,202.28902,216.0,109.0,8.909569,305.5927,103.30369,4.856843,72.22241,80.0,47.0,3.880024,90.9482,18.725784,3.24955,296.0,8.909569,0.527027,1.5,7.304008,6.554419,9.362061,13.63669,5.313877,22,3.0853503,7.5022726,4.4169226,2.9777095,12.4959135,False
51329499,VIDYA(16)/SMA(63)_H00,2.9162025,199.22807,214.0,107.0,8.909569,303.19833,103.97025,4.856843,72.22241,80.0,47.0,3.880024,90.9482,18.725784,3.212382,294.0,8.909569,0.52380955,1.5,7.1578593,6.554419,9.225987,13.206912,5.2215967,22,3.0853503,7.5136395,4.4282894,2.9420178,12.095376,False
3991888,KAMA(18)/DEMA(54)_H00,2.3025966,109.872475,152.0,72.0,10.512257,194.22128,84.348816,4.687484,56.22079,80.0,52.0,2.6955807,71.46718,15.246384,2.6676836,232.0,10.512257,0.5344828,1.5,4.7571926,6.8677244,7.1329203,2.8259661,0.85115445,23,3.0849254,7.572089,4.487164,2.422358,2.5660846,False
3992016,KAMA(18)/DEMA(54)_H00,2.3072839,109.80757,151.0,71.0,10.512257,193.8043,83.99673,4.687484,56.22079,80.0,52.0,2.6955807,71.46718,15.246384,2.672946,231.0,10.512257,0.53246754,1.5,4.7369747,6.8677244,7.1185985,2.825726,0.8658721,23,3.0849254,7.572089,4.487164,2.4267504,2.5654585,False
3959248,KAMA(18)/DEMA(54)_H00,2.3072839,109.80757,151.0,71.0,10.512257,193.8043,83.99673,4.687484,56.22079,80.0,52.0,2.6955807,71.46718,15.246384,2.672946,231.0,10.512257,0.53246754,1.5,4.7369747,6.8677244,7.1185985,2.825726,1.2398653,23,3.0849254,7.572089,4.487164,2.4267504,2.5654585,False
1960304,KAMA(18)/DEMA(54)_H00,2.3539414,106.73153,147.0,64.0,11.216575,185.56177,78.83024,4.8542295,55.84989,81.0,50.0,2.6955807,70.34044,14.490545,2.742178,228.0,11.216575,0.5,1.5,4.612707,6.811966,7.0296793,2.880891,0.024483565,23,3.0848632,7.589483,4.50462,2.4674366,2.5922518,False
1927536,KAMA(18)/DEMA(54)_H00,2.3539414,106.73153,147.0,64.0,11.216575,185.56177,78.83024,4.8542295,55.84989,81.0,50.0,2.6955807,70.34044,14.490545,2.742178,228.0,11.216575,0.5,1.5,4.612707,6.811966,7.0296793,2.880891,0.09891288,23,3.0848632,8.07126,4.9863973,2.4674366,2.5922518,False
1960432,KAMA(18)/DEMA(54)_H00,2.3591888,106.666626,146.0,63.0,11.216575,185.14479,78.47816,4.8542295,55.84989,81.0,50.0,2.6955807,70.34044,14.490545,2.7480779,227.0,11.216575,0.49779737,1.5,4.588598,6.811966,7.012445,2.881025,0.77885616,23,3.0848632,7.589483,4.50462,2.4722958,2.5919013,False
35514843,VIDYA(16)/SMA(60)_H00,2.7814736,200.35655,241.0,110.0,9.443881,312.8233,112.46676,4.5913935,77.036415,91.0,50.0,3.880024,98.486694,21.450283,3.0713792,332.0,9.443881,0.48192772,1.5,6.9984183,6.5107794,9.096817,8.980235,3.5221477,22,3.0838943,6.941613,3.8577192,2.8299139,8.274228,False
52230491,VIDYA(16)/SMA(60)_H00,2.7565117,199.40395,240.0,108.0,9.420314,312.92667,113.522705,4.566648,76.31613,92.0,51.0,3.880024,97.713295,21.397158,3.043584,332.0,9.420314,0.47891566,1.5,6.885615,6.5664406,9.008455,13.259092,5.247854,22,3.0838308,6.8835506,3.79972,2.8084219,12.234629,False
52230489,VIDYA(16)/SMA(60)_H00,2.7565117,199.40395,240.0,108.0,9.420314,312.92667,113.522705,4.566648,76.31613,92.0,51.0,3.880024,97.713295,21.397158,3.043584,332.0,9.420314,0.47891566,1.5,6.885615,6.5664406,9.008455,13.236968,5.2390976,22,3.0838308,7.2240276,4.140197,2.8084219,12.214213,False
33828192,T3(18)/VWMA(57)_H00,2.9017596,217.97424,137.0,75.0,13.542164,332.5914,114.61715,4.7144213,79.409004,68.0,43.0,3.6905031,100.78757,21.378565,3.1867106,205.0,13.542164,0.57560974,1.5,5.9546604,6.243101,8.026085,7.623643,3.5967507,22,3.0835607,7.61373,4.5301695,2.9303386,7.0103183,False
50609632,T3(18)/VWMA(54)_H00,2.8860996,213.82866,141.0,78.0,12.359342,327.1995,113.37083,4.7410855,88.65382,75.0,44.0,3.9448066,112.351166,23.69735,3.206803,216.0,12.359342,0.5648148,1.5,6.042435,6.2655907,8.202437,7.0568156,3.2248733,22,3.0833635,8.0471115,4.963748,2.920204,6.426132,False
3860816,KAMA(18)/DEMA(54)_H00,2.3233612,102.436325,145.0,67.0,10.512257,179.8425,77.406166,5.06171,58.73767,76.0,50.0,2.6955807,73.19899,14.461316,2.7544184,221.0,10.512257,0.5294118,1.5,4.6409464,7.0300894,7.130811,2.8507352,1.2164295,23,3.0833046,7.896268,4.812963,2.442988,2.5284145,False
53360984,VIDYA(16)/SMA(60)_H00,2.927805,204.84834,218.0,99.0,9.922,311.10822,106.25989,4.765564,72.91511,83.0,45.0,3.8341172,92.27877,19.36366,3.2110777,301.0,9.922,0.47840533,1.5,6.9052267,6.2745566,8.899181,13.767801,5.389274,22,3.0824075,7.493439,4.4110312,2.9516354,12.6554165,False
53361112,VIDYA(16)/SMA(60)_H00,2.927805,204.84834,218.0,99.0,9.922,311.10822,106.25989,4.765564,72.91511,83.0,45.0,3.8341172,92.27877,19.36366,3.2110777,301.0,9.922,0.47840533,1.5,6.9052267,6.2745566,8.899181,13.767801,5.389274,22,3.0824075,7.493439,4.4110312,2.9516354,12.6554165,False
53360986,VIDYA(16)/SMA(60)_H00,2.9382277,205.95584,220.0,101.0,9.715814,312.21573,106.25989,4.765564,72.91511,83.0,45.0,3.8341172,92.27877,19.36366,3.219894,303.0,9.715814,0.48184818,1.5,6.993777,6.2745566,8.979451,13.480237,5.2469645,22,3.0824075,7.493439,4.4110312,2.9604516,12.394069,False
1927520,KAMA(18)/DEMA(54)_H00,2.4156482,112.6195,152.0,70.0,10.969547,192.1728,79.553314,4.5204725,55.06023,85.0,51.0,2.6955807,70.70024,15.640011,2.761465,237.0,10.969547,0.51054853,1.5,4.93246,6.6027594,7.279583,2.9550323,0.01683655,23,3.081856,7.232756,4.1509004,2.5251043,2.7021036,False
35514712,VIDYA(16)/SMA(60)_H00,2.7814736,200.35655,241.0,110.0,9.443881,312.8233,112.46676,4.563114,76.78047,92.0,50.0,3.9784386,98.32917,21.548698,3.067948,333.0,9.443881,0.4804805,1.5,6.9984183,6.4810452,9.089098,13.596201,5.33169,22,3.081444,6.5386744,3.45723,2.8297064,12.540388,False
35514840,VIDYA(16)/SMA(60)_H00,2.7814736,200.35655,241.0,110.0,9.443881,312.8233,112.46676,4.563114,76.78047,92.0,50.0,3.9784386,98.32917,21.548698,3.067948,333.0,9.443881,0.4804805,1.5,6.9984183,6.4810452,9.089098,13.596201,5.33169,22,3.081444,7.186905,4.1054606,2.8297064,12.540388,False
35514714,VIDYA(16)/SMA(60)_H00,2.7913208,201.46405,243.0,112.0,9.237695,313.93082,112.46676,4.563114,76.78047,92.0,50.0,3.9784386,98.32917,21.548698,3.0762122,335.0,9.237695,0.48358208,1.5,7.0810804,6.4810452,9.164308,9.039067,3.5260875,22,3.081444,6.8529677,3.7715237,2.8379705,8.339025,False
35514842,VIDYA(16)/SMA(60)_H00,2.7814736,200.35655,241.0,110.0,9.443881,312.8233,112.46676,4.563114,76.78047,92.0,50.0,3.9784386,98.32917,21.548698,3.067948,333.0,9.443881,0.4804805,1.5,6.9984183,6.4810452,9.089098,8.980341,3.5216005,22,3.081444,7.186905,4.1054606,2.8297064,8.282971,False
3697120,KAMA(18)/DEMA(54)_H00,2.7065964,119.97233,142.0,68.0,9.830594,190.27151,70.29918,4.923509,58.186535,79.0,50.0,2.6955807,73.01676,14.830229,3.0928004,221.0,9.830594,0.5339367,1.5,5.377047,6.888208,7.856718,3.2009501,1.1158457,23,3.08108,7.886992,4.805912,2.7718346,2.8687603,False
3696992,KAMA(18)/DEMA(54)_H00,2.6990104,120.03723,143.0,69.0,9.830594,190.68849,70.65126,4.923509,58.186535,79.0,50.0,2.6955807,73.01676,14.830229,3.08494,222.0,9.830594,0.536036,1.5,5.4024844,6.888208,7.8746343,3.1997728,0.07117867,23,3.08108,7.886992,4.805912,2.765296,2.86823,False
3942736,VIDYA(16)/SMA(60)_H05,2.7062633,189.59116,161.0,84.0,15.134847,300.706,111.11484,4.666291,72.37518,87.0,48.0,4.5619273,92.11589,19.740707,3.0019507,248.0,15.134847,0.5322581,1.5,5.955153,6.4333816,8.123613,4.7753744,2.182851,23,3.0804813,7.203587,4.123106,2.7627172,4.394812,False
3959120,VIDYA(16)/SMA(60)_H05,2.7062633,189.59116,161.0,84.0,15.134847,300.706,111.11484,4.666291,72.37518,87.0,48.0,4.5619273,92.11589,19.740707,3.0019507,248.0,15.134847,0.5322581,1.5,5.955153,6.4333816,8.123613,4.7753744,2.182851,23,3.0804813,7.203587,4.123106,2.7627172,4.394812,False
52377950,VIDYA(16)/SMA(60)_H00,2.8462164,198.56172,225.0,105.0,8.75662,306.11234,107.55062,4.762145,72.43009,83.0,47.0,4.1721754,91.682434,19.252338,3.1371095,308.0,8.75662,0.4935065,1.5,6.961342,6.4542847,9.004605,16.12839,6.397338,22,3.0801961,7.565394,4.485198,2.8817413,14.815498,False
52377949,VIDYA(16)/SMA(60)_H00,2.8462164,198.56172,225.0,105.0,8.75662,306.11234,107.55062,4.762145,72.43009,83.0,47.0,4.1721754,91.682434,19.252338,3.1371095,308.0,8.75662,0.4935065,1.5,6.961342,6.4542847,9.004605,15.907835,6.309855,22,3.0801961,7.1749415,4.0947456,2.8817413,14.612898,False
1862014,KAMA(18)/DEMA(54)_H00,2.3169923,98.35531,147.0,64.0,11.749547,173.03706,74.68176,4.751843,54.58123,76.0,48.0,3.1395855,69.129074,14.547844,2.7139661,223.0,11.749547,0.50224215,1.5,4.5405116,6.622908,6.90577,3.2651582,1.7361162,23,3.0798984,7.761344,4.6814456,2.4413753,2.9372058,False
1862142,KAMA(18)/DEMA(54)_H00,2.3598335,99.47082,144.0,63.0,11.749547,172.62009,73.14927,4.751843,54.58123,76.0,48.0,3.1395855,69.129074,14.547844,2.7566376,220.0,11.749547,0.50454545,1.5,4.58665,6.622908,6.9650846,2.9604588,1.5598923,23,3.0798984,7.761344,4.6814456,2.479283,2.662597,False
1862143,KAMA(18)/DEMA(54)_H00,2.3275464,98.45611,144.0,63.0,11.749547,172.62009,74.16397,4.751843,54.58123,76.0,48.0,3.1395855,69.129074,14.547844,2.7251067,220.0,11.749547,0.50454545,1.5,4.524304,6.622908,6.8976774,2.911623,1.5519112,23,3.0798984,7.761344,4.6814456,2.4509246,2.6186745,False
1894910,KAMA(18)/DEMA(54)_H00,2.3598335,99.47082,144.0,63.0,11.749547,172.62009,73.14927,4.751843,54.58123,76.0,48.0,3.1395855,69.129074,14.547844,2.7566376,220.0,11.749547,0.50454545,1.5,4.58665,6.622908,6.9650846,2.8467915,1.4305443,23,3.0798984,7.761344,4.6814456,2.479283,2.5603662,False
1894911,KAMA(18)/DEMA(54)_H00,2.3275464,98.45611,144.0,63.0,11.749547,172.62009,74.16397,4.751843,54.58123,76.0,48.0,3.1395855,69.129074,14.547844,2.7251067,220.0,11.749547,0.50454545,1.5,4.524304,6.622908,6.8976774,2.8142295,1.2943794,23,3.0798984,7.761344,4.6814456,2.4509246,2.5310802,False
