config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
26063383,SSmoother(24)/FRAMA(49)_H05,1.5448629,15.063419,38.0,17.0,9.940338,42.70968,27.646261,3.5158007,56.28115,38.0,22.0,7.4241605,78.65222,22.371069,2.426397,76.0,9.940338,0.5131579,1.5,1.2835594,3.718257,3.6681166,1.3733182,0.29780877,23,1.8595971,6.27614,4.416543,1.6856328,0.95405245,False
20871685,T3(16)/SSmoother(45)_H00,1.9251134,40.313423,71.0,26.0,10.287689,83.89016,43.576736,3.0983894,50.187798,48.0,24.0,10.52766,74.105095,23.917295,2.3408773,119.0,10.52766,0.42016807,1.5,2.3673506,3.5472636,4.0618095,1.7458111,1.4738,24,1.8590337,5.6500044,3.7909706,1.9016973,1.4182734,False
911901,T3(16)/SSmoother(45)_H00,2.591304,54.30089,54.0,22.0,6.7693944,88.42441,34.123516,3.7128909,35.819595,36.0,18.0,7.2937803,49.02307,13.203478,2.904209,90.0,7.2937803,0.44444445,1.4328271,2.9571335,3.4537923,4.361997,1.7896639,0.48995847,25,1.8564454,6.5689607,4.7125154,2.3862903,1.4705063,False
22936069,T3(16)/SSmoother(45)_H00,1.9511406,44.989555,72.0,28.0,13.046918,92.29019,47.300636,3.0529335,48.493904,49.0,25.0,10.744522,72.11567,23.621763,2.318109,121.0,13.046918,0.43801653,1.5,2.4881845,3.5820017,4.132504,1.8008816,1.5475643,24,1.8561835,5.51683,3.6606467,1.9195137,1.4912225,False
29866519,T3(24)/SMA(33)_H00,1.7958741,30.07553,58.0,24.0,11.993323,67.86483,37.789303,3.3579876,44.59057,34.0,19.0,6.563863,63.501,18.910433,2.3168683,92.0,11.993323,0.4673913,1.5,2.0355394,3.3460536,3.7040818,1.6838999,1.7055779,24,1.85573,6.362503,4.506773,1.8158371,1.3197504,False
28211733,SSmoother(24)/FRAMA(49)_H05,1.5341359,16.086594,51.0,19.0,10.658169,46.203632,30.117039,3.1390567,44.236034,46.0,25.0,3.5273438,64.91619,20.680159,2.1875188,97.0,10.658169,0.45360824,1.5,1.3813075,3.656121,3.5313246,1.4446118,-0.63471526,24,1.8555313,5.4494023,3.593871,1.6649799,1.0995333,False
6810975,T3(24)/ALMA(66)_H05,1.4614563,32.1566,68.0,26.0,19.112465,101.841644,69.68504,3.514489,69.467896,38.0,23.0,8.676394,97.09494,27.627043,2.0443153,106.0,19.112465,0.46226415,1.5,1.4390587,3.8023822,3.4328425,1.4244331,1.3947449,24,1.8554755,6.4419565,4.586481,1.573319,1.0962534,False
29798933,T3(20)/EMA(51)_H00,1.7728921,25.193121,54.0,22.0,10.298634,57.789032,32.59591,3.4909546,39.62966,33.0,16.0,9.661501,55.53909,15.909427,2.3364053,87.0,10.298634,0.43678162,1.5,1.9140257,3.1321728,3.5274732,1.442136,1.3259094,23,1.8545697,6.490994,4.6364245,1.7996819,1.1108458,False
25999901,T3(16)/SSmoother(45)_H00,2.1718829,41.97245,59.0,25.0,9.400147,77.7887,35.816246,3.4475904,53.304928,39.0,22.0,5.833982,75.08346,21.778534,2.6542711,98.0,9.400147,0.47959185,1.5,2.6550293,3.667103,4.396484,1.7638695,0.68343216,24,1.85325,6.7812104,4.9279604,2.051397,1.3632355,False
30194205,T3(16)/SSmoother(45)_H00,2.1718829,41.97245,59.0,25.0,9.400147,77.7887,35.816246,3.4475904,53.304928,39.0,22.0,5.833982,75.08346,21.778534,2.6542711,98.0,9.400147,0.47959185,1.5,2.6550293,3.667103,4.396484,1.7638695,0.68343216,24,1.85325,6.7812104,4.9279604,2.051397,1.3632355,False
22737799,T3(20)/McGinley(51)_H00,2.2321591,41.21487,46.0,20.0,14.619067,74.66418,33.449306,3.4212477,50.15765,33.0,18.0,7.9684796,70.87327,20.715622,2.6869314,79.0,14.619067,0.48101267,1.5,2.4420335,3.2970655,3.994399,1.5594953,1.0838791,23,1.8531756,6.5573907,4.704215,2.0872152,1.2114199,False
30259991,T3(24)/ALMA(66)_H00,1.6312387,23.167961,55.0,21.0,10.794446,59.870342,36.702377,3.5652416,54.3021,37.0,22.0,6.597134,75.47052,21.168417,2.3386729,92.0,10.794446,0.4673913,1.5,1.635979,3.7554512,3.739885,1.730634,1.7365704,24,1.8520736,6.588269,4.7361956,1.7120174,1.2669046,False
25819677,JMA(24)/FRAMA(66)_H00,1.2378442,10.263254,58.0,27.0,12.680475,53.41441,43.151157,3.3699293,44.277912,41.0,21.0,4.671156,62.961132,18.68322,1.8820524,99.0,12.680475,0.4848485,1.5,0.80162233,3.5180876,3.0157926,1.2584603,-0.7810436,24,1.8516096,6.1896663,4.3380566,1.423293,0.95170444,False
26130965,T3(16)/SSmoother(45)_H00,1.9113951,35.224564,68.0,29.0,9.260102,73.87363,38.64906,3.2552063,52.604267,43.0,23.0,7.297152,75.92997,23.3257,2.4171708,111.0,9.260102,0.46846846,1.5,2.4409888,3.6000054,4.249515,1.7309285,0.5552049,24,1.8507862,5.8634152,4.012629,1.8885835,1.3524089,False
28062229,T3(16)/SSmoother(45)_H00,2.0118876,36.16335,64.0,24.0,9.6047945,71.90186,35.73851,3.3911138,47.260418,40.0,22.0,6.289907,67.025444,19.765024,2.5030353,104.0,9.6047945,0.44230768,1.5,2.4007301,3.624017,4.1413817,2.3442583,2.039336,23,1.8496984,6.473944,4.624246,1.9541314,1.8301735,False
32256533,T3(16)/SSmoother(45)_H00,2.0118876,36.16335,64.0,24.0,9.6047945,71.90186,35.73851,3.3911138,47.260418,40.0,22.0,6.289907,67.025444,19.765024,2.5030353,104.0,9.6047945,0.44230768,1.5,2.4007301,3.624017,4.1413817,2.3442583,2.039336,23,1.8496984,6.473944,4.624246,1.9541314,1.8301735,False
26065437,T3(16)/SSmoother(45)_H00,2.0934472,41.942272,64.0,27.0,9.083064,80.30011,38.357838,3.2165413,55.363544,44.0,23.0,7.47728,80.34099,24.977448,2.5363603,108.0,9.083064,0.46296296,1.5,2.6468587,3.5686169,4.362121,1.7870653,0.7056314,24,1.8491226,5.6778946,3.8287716,1.9970933,1.4071093,False
30259741,T3(16)/SSmoother(45)_H00,2.0934472,41.942272,64.0,27.0,9.083064,80.30011,38.357838,3.2165413,55.363544,44.0,23.0,7.47728,80.34099,24.977448,2.5363603,108.0,9.083064,0.46296296,1.5,2.6468587,3.5686169,4.362121,1.7870653,0.7056314,24,1.8491226,6.293233,4.44411,1.9970933,1.4071093,False
28178973,T3(16)/SSmoother(45)_H00,1.7687143,37.40989,84.0,31.0,8.795265,86.07542,48.66553,3.2891822,52.11878,49.0,27.0,7.0150466,74.8862,22.767422,2.2533243,133.0,8.795265,0.43609023,1.5,2.2893448,3.9305315,4.1996145,1.7903354,0.70120996,24,1.8483272,6.0748353,4.226508,1.7940888,1.4254586,False
20937221,T3(16)/SSmoother(45)_H00,1.9515729,41.679623,73.0,27.0,10.0650425,85.48039,43.800766,3.2668362,53.289383,50.0,26.0,10.52766,76.797646,23.508265,2.4109402,123.0,10.52766,0.43089432,1.5,2.4537158,3.8351293,4.297872,1.9996067,1.636696,24,1.8482348,5.8536973,4.005462,1.9154812,1.5886786,False
32406045,SSmoother(24)/FRAMA(49)_H05,1.6337551,19.87109,47.0,17.0,10.250529,51.225613,31.354525,3.2662964,48.60452,43.0,22.0,3.5273438,70.05119,21.446672,2.296857,90.0,10.250529,0.43333334,1.5,1.4863747,3.5259893,3.5141265,1.4481927,-0.5097767,24,1.8476021,5.819947,3.9723446,1.7206149,1.0848659,False
28211741,SSmoother(24)/FRAMA(49)_H05,1.6337551,19.87109,47.0,17.0,10.250529,51.225613,31.354525,3.2662964,48.60452,43.0,22.0,3.5273438,70.05119,21.446672,2.296857,90.0,10.250529,0.43333334,1.5,1.4863747,3.5259893,3.5141265,1.4481927,-0.5097767,24,1.8476021,5.819947,3.9723446,1.7206149,1.0848659,False
25539349,T3(24)/ALMA(66)_H00,2.20872,29.923431,47.0,20.0,6.965775,54.67973,24.756296,3.434988,38.07109,33.0,17.0,10.301856,53.706112,15.635021,2.6833944,80.0,10.301856,0.4625,1.5,2.418049,3.2058873,3.9411323,2.230778,2.131138,23,1.8473885,6.46586,4.6184716,2.0688527,1.7198931,False
18627335,T3(20)/McGinley(54)_H00,2.5026891,51.5603,46.0,20.0,8.709565,85.87232,34.312023,3.4095852,37.216522,33.0,18.0,9.364596,52.661724,15.4452,2.7841995,79.0,9.364596,0.48101267,1.3623687,2.731956,3.2894857,4.113983,2.084832,2.0306394,24,1.8468586,6.535038,4.6881795,2.2991118,1.7215943,False
5106201,SSmoother(24)/FRAMA(49)_H05,2.5531616,30.69622,34.0,14.0,10.156891,50.459923,19.7637,3.300084,39.858387,36.0,17.0,4.1551633,57.18749,17.329102,2.9021106,70.0,10.156891,0.44285715,1.2925481,2.3291607,3.1119254,3.8378315,1.4442686,-2.661694,25,1.8441645,6.525505,4.6813407,2.2219307,1.1057693,False
25129477,T3(16)/SSmoother(45)_H00,2.2648604,52.80783,67.0,24.0,10.0650425,94.55776,41.74993,3.3689911,54.793293,43.0,19.0,10.685964,77.922676,23.12938,2.6584814,110.0,10.685964,0.3909091,1.487505,2.7399366,3.322055,4.2223473,2.205941,1.7547543,23,1.8440794,6.5085154,4.6644363,2.1148524,1.7548516,False
26081815,SSmoother(24)/FRAMA(49)_H05,1.3535354,12.281477,48.0,20.0,14.077938,47.020504,34.73903,3.2778604,48.845764,42.0,24.0,4.466678,70.28947,21.443703,2.0880075,90.0,14.077938,0.4888889,1.5,1.0010979,3.696645,3.3157399,1.3165108,0.101761,24,1.8437966,6.1459885,4.3021917,1.5406572,0.9714006,False
30276119,SSmoother(24)/FRAMA(49)_H05,1.3535354,12.281477,48.0,20.0,14.077938,47.020504,34.73903,3.2778604,48.845764,42.0,24.0,4.466678,70.28947,21.443703,2.0880075,90.0,14.077938,0.4888889,1.5,1.0010979,3.696645,3.3157399,1.3165108,0.101761,24,1.8437966,6.1459885,4.3021917,1.5406572,0.9714006,False
25539349,T3(24)/SMA(33)_H00,1.9662973,27.777134,50.0,21.0,7.743656,56.523087,28.745953,3.434988,38.07109,33.0,17.0,10.301856,53.706112,15.635021,2.483704,83.0,10.301856,0.45783132,1.5,2.1611447,3.2058873,3.7322364,1.9484532,1.9641836,23,1.8416154,6.46586,4.6242447,1.9223729,1.5080917,False
30341909,T3(16)/SSmoother(45)_H00,1.7479521,30.91987,72.0,28.0,10.121167,72.25924,41.33937,3.5728226,51.293987,43.0,23.0,5.8276153,71.23084,19.936855,2.3416924,115.0,10.121167,0.44347826,1.5,2.1233861,3.8308165,4.092282,1.7120706,0.3243399,24,1.8410679,6.4355187,4.5944505,1.7782483,1.3001221,False
25604629,T3(24)/ALMA(66)_H00,1.9299921,26.84037,50.0,21.0,7.803011,55.70123,28.860857,3.4641023,39.202457,33.0,16.0,9.661501,55.111885,15.909427,2.4751487,83.0,9.661501,0.44578314,1.5,2.1083987,3.1172945,3.6752732,1.4828614,1.4145979,23,1.8403045,6.441066,4.600761,1.898121,1.1371642,False
29948421,JMA(24)/FRAMA(66)_H00,1.253065,10.16637,65.0,32.0,9.661393,50.33934,40.17297,3.312222,45.27539,42.0,21.0,9.643136,64.856285,19.5809,1.9278355,107.0,9.661393,0.49532712,1.5,0.90388614,3.4749863,3.268232,1.3508161,0.30487323,24,1.8401233,5.9619994,4.1218762,1.4454396,1.0128058,False
28881683,T3(22)/SMA(45)_H00,1.2813917,14.149587,69.0,31.0,9.852948,64.43389,50.2843,3.168345,47.72256,45.0,23.0,6.1538143,69.73131,22.008749,1.8558518,114.0,9.852948,0.47368422,1.5,1.0066743,3.5295014,3.1456938,1.3499514,0.79327,23,1.8400016,6.0611815,4.22118,1.4514538,1.0557913,False
9431581,SSmoother(24)/FRAMA(49)_H05,1.9225972,21.446999,37.0,14.0,8.214226,44.69333,23.246332,3.50365,44.53714,38.0,20.0,5.3508906,62.326027,17.788885,2.607988,75.0,8.214226,0.45333335,1.5,1.7296996,3.5252905,3.6893432,1.4633714,-2.3505955,25,1.8394163,6.0640097,4.224593,1.8865379,1.0585575,False
13625885,SSmoother(24)/FRAMA(49)_H05,1.9225972,21.446999,37.0,14.0,8.214226,44.69333,23.246332,3.50365,44.53714,38.0,20.0,5.3508906,62.326027,17.788885,2.607988,75.0,8.214226,0.45333335,1.5,1.7296996,3.5252905,3.6893432,1.4633714,-2.3505955,25,1.8394163,6.8321176,4.992701,1.8865379,1.0585575,False
26718749,T3(16)/SSmoother(45)_H00,2.0836942,45.585754,70.0,30.0,8.707727,87.6509,42.065147,3.276854,45.73075,43.0,21.0,7.0619845,65.81581,20.08506,2.4692872,113.0,8.707727,0.45132744,1.5,2.7709801,3.4473367,4.3032126,3.3107386,2.779148,23,1.8390508,5.7930098,3.9539592,2.004633,2.6877456,False
30210569,SSmoother(24)/FRAMA(49)_H05,1.4389286,12.727167,47.0,20.0,11.103488,41.72315,28.995983,3.287049,48.656715,42.0,22.0,3.5273438,69.9316,21.274889,2.2210624,89.0,11.103488,0.47191012,1.5,1.1881886,3.543431,3.496192,1.3906534,-0.5353275,24,1.8389086,5.976453,4.137544,1.6082021,1.0069288,False
32502333,T3(16)/SSmoother(45)_H00,1.9125987,41.718258,71.0,28.0,10.754628,87.43195,45.71369,3.4168737,56.627388,41.0,19.0,6.487636,80.0574,23.430016,2.4223368,112.0,10.754628,0.41964287,1.5,2.4203389,3.3598185,4.0693583,2.5715168,2.2119775,23,1.8368907,6.1818438,4.344953,1.8869444,2.003152,False
21821957,T3(16)/SSmoother(45)_H00,2.305831,52.27338,64.0,26.0,11.822996,92.30412,40.03074,3.372672,49.427044,41.0,20.0,8.549567,70.25885,20.831806,2.6709855,105.0,11.822996,0.43809524,1.462671,2.8899784,3.4280217,4.3814692,1.9983926,1.6403642,24,1.8362325,6.829661,4.993428,2.1450987,1.604932,False
25541141,T3(20)/EMA(48)_H05,1.6668569,23.23278,54.0,23.0,9.252507,58.072006,34.839226,3.2888649,37.873684,35.0,18.0,9.411089,54.420612,16.546928,2.189162,89.0,9.411089,0.46067417,1.5,1.7523193,3.204849,3.406893,1.3706799,0.7919105,24,1.8354524,6.777055,4.9416027,1.7211466,1.0776457,False
22592279,T3(20)/ALMA(72)_H00,2.0064704,34.94893,38.0,18.0,12.832707,69.67318,34.72425,3.3812032,40.830162,33.0,18.0,9.368681,57.977028,17.146862,2.4609113,71.0,12.832707,0.5070422,1.5,2.0251079,3.270879,3.5777433,1.3318326,0.8278227,24,1.8314852,6.48064,4.6491547,1.948626,1.0545864,False
29733653,T3(20)/ALMA(72)_H00,2.416929,33.280067,47.0,21.0,7.743656,56.76753,23.487463,3.4038796,37.58471,33.0,17.0,11.288598,53.21973,15.635021,2.8113568,80.0,11.288598,0.475,1.408349,2.7073305,3.186974,4.146929,1.774676,1.6700648,23,1.830658,6.407303,4.576645,2.1826298,1.3777906,False
30276105,SSmoother(24)/FRAMA(49)_H05,1.522285,15.144165,47.0,20.0,10.542834,44.14015,28.995983,3.2336438,49.1736,43.0,22.0,4.1551633,71.18857,22.014969,2.2608619,90.0,10.542834,0.46666667,1.5,1.3617584,3.501692,3.5680904,1.4254974,-0.61473316,24,1.8291318,5.7617655,3.9326334,1.6547118,1.0433133,False
20804101,T3(16)/SSmoother(45)_H00,2.237806,51.67832,66.0,23.0,10.0650425,93.42825,41.74993,3.3400629,54.124203,43.0,19.0,10.685964,77.253586,23.12938,2.6307592,109.0,10.685964,0.3853211,1.4925613,2.6524854,3.304464,4.137988,2.4405973,1.9691619,23,1.828245,5.85976,4.0315146,2.0917983,1.9405946,False
30390805,T3(16)/SSmoother(45)_H00,1.8865721,35.925842,72.0,31.0,7.951073,76.44803,40.522186,3.1156223,55.079163,46.0,23.0,8.94045,81.11366,26.034498,2.3673308,118.0,8.94045,0.45762712,1.5,2.4752915,3.4864347,4.248839,1.7569366,0.5535891,24,1.8263993,5.314885,3.4884858,1.8630347,1.3826685,False
11350537,SSmoother(24)/FRAMA(49)_H05,1.4274725,16.946106,59.0,26.0,12.596247,56.58867,39.642563,3.4060075,39.898373,39.0,21.0,4.680743,56.481186,16.582813,2.0110111,98.0,12.596247,0.47959185,1.5,1.3155922,3.5492158,3.2762947,1.3363975,-0.51591146,24,1.8246468,6.568729,4.744082,1.544613,1.0264571,False
15544841,SSmoother(24)/FRAMA(49)_H05,1.4274725,16.946106,59.0,26.0,12.596247,56.58867,39.642563,3.4060075,39.898373,39.0,21.0,4.680743,56.481186,16.582813,2.0110111,98.0,12.596247,0.47959185,1.5,1.3155922,3.5492158,3.2762947,1.3363975,-0.51591146,24,1.8246468,6.568729,4.744082,1.544613,1.0264571,False
18627079,T3(16)/SSmoother(45)_H05,2.536953,48.106377,40.0,17.0,9.0404215,79.40621,31.299837,3.4255497,37.288506,32.0,18.0,9.364596,52.661724,15.373219,2.8296397,72.0,9.364596,0.4861111,1.3502614,2.550916,3.3023262,3.9992697,1.4664726,0.5551658,24,1.8229533,6.808809,4.985855,2.301775,1.1929046,False
28291613,T3(16)/SSmoother(45)_H00,2.0390024,44.784008,75.0,30.0,8.795265,87.886894,43.10289,3.3154914,47.841587,41.0,21.0,5.8276153,68.50311,20.661526,2.4526222,116.0,8.795265,0.43965518,1.5,2.7153568,3.4801393,4.280904,2.6736057,2.2252245,23,1.8216987,6.0896783,4.2679796,1.9685897,2.1459613,False
32485917,T3(16)/SSmoother(45)_H00,2.0390024,44.784008,75.0,30.0,8.795265,87.886894,43.10289,3.3154914,47.841587,41.0,21.0,5.8276153,68.50311,20.661526,2.4526222,116.0,8.795265,0.43965518,1.5,2.7153568,3.4801393,4.280904,2.649554,2.2052064,23,1.8216987,6.0896783,4.2679796,1.9685897,2.1266563,False
21953029,T3(16)/SSmoother(45)_H00,2.3471901,53.627045,65.0,27.0,12.084758,93.43363,39.806587,3.3809059,48.43165,40.0,20.0,8.549567,68.77334,20.34169,2.696785,105.0,12.084758,0.44761905,1.4404056,2.9941838,3.4372277,4.4627705,2.037681,1.6693671,24,1.8204877,6.2788253,4.4583373,2.1690633,1.6389369,False
17758725,T3(16)/SSmoother(45)_H00,2.3471901,53.627045,65.0,27.0,12.084758,93.43363,39.806587,3.3809059,48.43165,40.0,20.0,8.549567,68.77334,20.34169,2.696785,105.0,12.084758,0.44761905,1.4404056,2.9941838,3.4372277,4.4627705,2.037681,1.6693671,24,1.8204877,6.2788253,4.4583373,2.1690633,1.6389369,False
7695695,T3(24)/SMA(33)_H00,1.4789225,33.54734,71.0,27.0,21.21272,103.594864,70.04753,3.0864196,71.73721,46.0,28.0,10.577053,106.12014,34.382927,2.0081785,117.0,21.21272,0.47008547,1.5,1.5106795,3.8020737,3.5475297,1.4830463,0.45429462,24,1.818783,5.6216927,3.8029099,1.5908189,1.174825,False
32338437,SSmoother(24)/FRAMA(49)_H05,1.4663372,13.376534,50.0,21.0,12.468068,42.060783,28.68425,3.0559669,42.7622,47.0,24.0,3.6083286,63.561268,20.79907,2.1344981,97.0,12.468068,0.46391752,1.5,1.2810245,3.5122197,3.464894,1.4095975,-0.14496908,23,1.8177733,5.67423,3.8564565,1.6140546,1.0659027,False
28310037,T3(16)/SSmoother(45)_H00,1.6603032,32.556095,89.0,34.0,7.951073,81.860855,49.30476,3.128452,51.573654,52.0,28.0,8.478216,75.804245,24.230593,2.144072,141.0,8.478216,0.4397163,1.5,2.149564,3.8597908,4.1090684,1.7597094,0.53881675,24,1.8165205,5.5207977,3.704277,1.7117783,1.404912,False
32504341,T3(16)/SSmoother(45)_H00,1.6603032,32.556095,89.0,34.0,7.951073,81.860855,49.30476,3.128452,51.573654,52.0,28.0,8.478216,75.804245,24.230593,2.144072,141.0,8.478216,0.4397163,1.5,2.149564,3.8597908,4.1090684,1.7597094,0.53881675,24,1.8165205,5.5207977,3.704277,1.7117783,1.404912,False
12631433,SMA(18)/VWMA(72)_H05,1.2269864,28.217413,132.0,53.0,25.46383,152.53062,124.31322,2.8217328,90.71235,75.0,35.0,6.2811728,140.5069,49.794544,1.6830814,207.0,25.46383,0.42512077,1.5,1.1254966,3.9920986,3.488573,1.6872658,0.70165807,23,1.813971,4.5771885,2.7632177,1.3948631,1.3983309,False
8437129,SMA(18)/VWMA(72)_H05,1.2269864,28.217413,132.0,53.0,25.46383,152.53062,124.31322,2.8217328,90.71235,75.0,35.0,6.2811728,140.5069,49.794544,1.6830814,207.0,25.46383,0.42512077,1.5,1.1254966,3.9920986,3.488573,1.6872658,0.70165807,23,1.813971,4.5771885,2.7632177,1.3948631,1.3983309,False
8074331,T3(24)/SMA(33)_H05,1.4202038,30.703184,71.0,24.0,27.20222,103.77056,73.067375,3.3582768,69.64346,33.0,18.0,15.2563,99.174965,29.531504,1.9780482,104.0,27.20222,0.40384614,1.5,1.3103853,3.2556798,3.0914679,1.3626298,1.0471641,24,1.8135694,6.4366975,4.623128,1.533428,1.0563415,False
28127773,T3(16)/SSmoother(45)_H00,2.0444357,41.156315,66.0,25.0,8.795265,80.56162,39.40531,3.324045,46.408703,40.0,22.0,6.340228,66.37764,19.968935,2.4747982,106.0,8.795265,0.44339624,1.5,2.4963155,3.57433,4.1426063,2.5137758,2.186673,23,1.8131155,6.3459044,4.5327888,1.9666373,1.9976114,False
26130973,T3(16)/SSmoother(45)_H00,2.1369834,42.648746,65.0,28.0,7.9101987,80.15919,37.510445,3.2758694,52.163296,41.0,22.0,6.891614,75.08346,22.920164,2.5689406,106.0,7.9101987,0.4716981,1.5,2.755684,3.5367243,4.409088,1.7899803,0.6625954,24,1.8106622,6.0935745,4.2829127,2.0132158,1.4027637,False
30325277,T3(16)/SSmoother(45)_H00,2.1369834,42.648746,65.0,28.0,7.9101987,80.15919,37.510445,3.2758694,52.163296,41.0,22.0,6.891614,75.08346,22.920164,2.5689406,106.0,7.9101987,0.4716981,1.5,2.755684,3.5367243,4.409088,1.7899803,0.6625954,24,1.8106622,6.0935745,4.2829127,2.0132158,1.4027637,False
7943499,T3(24)/ALMA(66)_H05,1.6234397,37.653484,58.0,22.0,17.415857,98.04984,60.39636,3.3347368,74.76375,33.0,19.0,20.3563,106.786095,32.022343,2.2163906,91.0,20.3563,0.45054945,1.5,1.661033,3.3301272,3.4605331,1.5118548,1.6116503,24,1.8105497,6.552466,4.741916,1.6882718,1.1516118,False
18807431,T3(20)/McGinley(54)_H05,1.9092519,39.49357,53.0,21.0,19.462652,82.9288,43.43523,3.2747898,50.39512,41.0,25.0,8.345009,72.54887,22.153746,2.3704848,94.0,19.462652,0.4893617,1.5,2.0901837,3.7639263,3.9075663,1.8664141,1.8232527,24,1.8100657,6.4971833,4.6871176,1.8757503,1.4768821,False
18807687,T3(20)/McGinley(54)_H05,1.9092519,39.49357,53.0,21.0,19.462652,82.9288,43.43523,3.2747898,50.39512,41.0,25.0,8.345009,72.54887,22.153746,2.3704848,94.0,19.462652,0.4893617,1.5,2.0901837,3.7639263,3.9075663,1.819711,1.7776296,24,1.8100657,6.4971833,4.6871176,1.8757503,1.4399263,False
23001735,T3(20)/McGinley(54)_H05,1.9092519,39.49357,53.0,21.0,19.462652,82.9288,43.43523,3.2747898,50.39512,41.0,25.0,8.345009,72.54887,22.153746,2.3704848,94.0,19.462652,0.4893617,1.5,2.0901837,3.7639263,3.9075663,1.6211487,1.5836592,24,1.8100657,6.4971833,4.6871176,1.8757503,1.2828051,False
23001991,T3(20)/McGinley(54)_H05,1.9092519,39.49357,53.0,21.0,19.462652,82.9288,43.43523,3.2747898,50.39512,41.0,25.0,8.345009,72.54887,22.153746,2.3704848,94.0,19.462652,0.4893617,1.5,2.0901837,3.7639263,3.9075663,1.6144067,1.5770731,24,1.8100657,6.5210533,4.710987,1.8757503,1.2774702,False
24050181,T3(16)/SSmoother(45)_H00,2.2173352,49.628654,71.0,28.0,10.287689,90.396935,40.768276,3.147286,47.373764,44.0,23.0,8.767328,69.43592,22.062159,2.5438762,115.0,10.287689,0.44347826,1.4194001,2.8855565,3.5135505,4.423972,2.0649316,1.7119946,24,1.8093092,5.555644,3.7463346,2.0740619,1.6835707,False
19855877,T3(16)/SSmoother(45)_H00,2.2173352,49.628654,71.0,28.0,10.287689,90.396935,40.768276,3.147286,47.373764,44.0,23.0,8.767328,69.43592,22.062159,2.5438762,115.0,10.287689,0.44347826,1.4194001,2.8855565,3.5135505,4.423972,2.0649316,1.7119946,24,1.8093092,5.555644,3.7463346,2.0740619,1.6835707,False
25541141,T3(20)/EMA(48)_H00,2.0300322,32.750683,56.0,24.0,8.717276,64.54647,31.795788,3.445483,41.816334,38.0,20.0,9.411089,58.915752,17.099417,2.5250375,94.0,9.411089,0.4680851,1.5,2.4011848,3.4873445,4.073464,1.6356225,1.3676926,24,1.8088787,6.7186923,4.9098134,1.9526913,1.2648785,False
29735445,T3(20)/EMA(48)_H00,2.0300322,32.750683,56.0,24.0,8.717276,64.54647,31.795788,3.445483,41.816334,38.0,20.0,9.411089,58.915752,17.099417,2.5250375,94.0,9.411089,0.4680851,1.5,2.4011848,3.4873445,4.073464,1.6356225,1.3676926,24,1.8088787,6.7186923,4.9098134,1.9526913,1.2648785,False
24113925,T3(16)/SSmoother(45)_H00,2.3130188,46.23246,57.0,22.0,10.888491,81.443275,35.21081,3.807163,52.433407,35.0,16.0,6.6783524,71.11184,18.678434,2.830901,92.0,10.888491,0.41304347,1.5,2.6717973,3.2779343,4.167857,1.8643683,1.5454812,23,1.8084023,6.7815084,4.9731064,2.138115,1.408115,False
9431577,SSmoother(24)/FRAMA(49)_H05,1.6513164,15.825683,37.0,15.0,10.156891,40.12368,24.297997,3.398662,43.02002,39.0,20.0,4.1551633,60.955025,17.935007,2.3933582,76.0,10.156891,0.46052632,1.5,1.402127,3.452656,3.4564252,1.3546185,-1.9686356,25,1.8080881,6.4574575,4.6493692,1.7178923,0.972311,False
13625881,SSmoother(24)/FRAMA(49)_H05,1.6513164,15.825683,37.0,15.0,10.156891,40.12368,24.297997,3.398662,43.02002,39.0,20.0,4.1551633,60.955025,17.935007,2.3933582,76.0,10.156891,0.46052632,1.5,1.402127,3.452656,3.4564252,1.3546185,-1.9686356,25,1.8080881,6.4574575,4.6493692,1.7178923,0.972311,False
26049029,T3(10)/FRAMA(48)_H00,1.3828241,13.587293,58.0,28.0,8.687817,49.07956,35.492268,3.4763334,34.51674,38.0,19.0,3.2059748,48.455387,13.938648,1.9731567,96.0,8.687817,0.48958334,1.5,1.2160838,3.4101892,3.1846004,1.2948018,0.63078886,24,1.8076934,6.6852565,4.877563,1.5026296,0.986038,False
30243333,T3(10)/FRAMA(48)_H00,1.3828241,13.587293,58.0,28.0,8.687817,49.07956,35.492268,3.4763334,34.51674,38.0,19.0,3.2059748,48.455387,13.938648,1.9731567,96.0,8.687817,0.48958334,1.5,1.2160838,3.4101892,3.1846004,1.2948018,0.63078886,24,1.8076934,6.6852565,4.877563,1.5026296,0.986038,False
23951877,T3(16)/SSmoother(45)_H00,2.1345925,45.750427,66.0,24.0,10.0650425,86.073654,40.323223,3.5022748,49.77415,45.0,21.0,10.410626,69.66571,19.89156,2.5863974,111.0,10.410626,0.4054054,1.5,2.5749078,3.5870836,4.2227664,2.1937034,1.7766508,24,1.8076258,6.0039,4.1962743,2.0265813,1.7188842,False
