config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35502614,T3(18)/ZLEMA(51)_H05,1.9072913,17.116524,36.0,18.0,7.243417,35.982044,18.86552,2.7277699,14.860711,25.0,12.0,2.534471,23.461803,8.601093,2.164222,61.0,7.243417,0.4918033,1.43018,1.8724468,2.2734284,2.8560364,1.0320524,1.1096544,25,1.3906277,6.2795534,4.888926,1.7454996,0.8323763,False
35502647,T3(18)/ZLEMA(51)_H05,1.9072913,17.116524,36.0,18.0,7.243417,35.982044,18.86552,2.7277699,14.860711,25.0,12.0,2.534471,23.461803,8.601093,2.164222,61.0,7.243417,0.4918033,1.43018,1.8724468,2.2734284,2.8560364,1.0320524,1.2434592,25,1.3906277,6.2795534,4.888926,1.7454996,0.8323763,False
34388015,T3(16)/SSmoother(45)_H05,1.2955903,12.656156,48.0,16.0,21.128515,55.4727,42.816544,2.9023433,25.659285,41.0,19.0,3.992096,39.147533,13.488251,1.6805004,89.0,21.128515,0.39325842,1.5,0.80647063,3.0058572,2.2195077,1.0521963,0.4788022,23,1.3905964,5.25095,3.8603535,1.3183497,0.8254461,False
34519087,T3(16)/SSmoother(45)_H05,1.2830256,12.137094,48.0,16.0,21.195345,55.020466,42.883373,2.9023433,25.659285,41.0,19.0,3.992096,39.147533,13.488251,1.6704859,89.0,21.195345,0.39325842,1.5,0.7776314,3.0058572,2.1962895,1.0459259,0.44254774,23,1.3905964,5.25095,3.8603535,1.3087645,0.8194446,False
36617390,ALMA(20)/ZLEMA(39)_H05,1.8553153,25.75742,42.0,22.0,6.933529,55.87195,30.11453,2.7274654,28.969057,30.0,18.0,4.8997784,45.738747,16.769688,2.1672688,72.0,6.933529,0.5555556,1.4700818,1.9671769,2.7411673,3.240507,1.3736794,1.7581633,24,1.3904727,5.9744487,4.583976,1.689049,1.0705695,False
36516375,T3(24)/ZLEMA(60)_H05,1.8311487,14.033291,38.0,18.0,4.6416306,30.917503,16.884212,2.9350328,18.150215,28.0,14.0,1.8009593,27.530012,9.379796,2.2253845,66.0,4.6416306,0.4848485,1.5,1.7796985,2.60207,3.0499449,1.1468577,0.48529702,24,1.3902788,6.1961813,4.805902,1.6736987,0.86254483,False
40710679,T3(24)/ZLEMA(60)_H05,1.8311487,14.033291,38.0,18.0,4.6416306,30.917503,16.884212,2.9350328,18.150215,28.0,14.0,1.8009593,27.530012,9.379796,2.2253845,66.0,4.6416306,0.4848485,1.5,1.7796985,2.60207,3.0499449,1.1468577,0.46112853,24,1.3902788,6.1961813,4.805902,1.6736987,0.86254483,False
36584606,ALMA(20)/ZLEMA(39)_H05,1.8963183,29.111994,43.0,22.0,6.933529,61.591522,32.479527,2.6714542,28.850874,31.0,17.0,5.3537807,46.111816,17.260942,2.1653059,74.0,6.933529,0.527027,1.4087583,2.0434763,2.6391375,3.2265198,1.167124,1.4097376,24,1.389487,5.377829,3.9883423,1.7204376,0.9273351,False
46512663,McGinley(18)/ZLEMA(33)_H05,2.4845543,21.890135,38.0,25.0,4.499985,36.635395,14.745257,2.8835201,20.871723,28.0,15.0,3.3832827,31.952953,11.081232,2.6557364,66.0,4.499985,0.6060606,1.1605785,2.8792603,2.6517043,3.977934,1.2038741,0.48204243,25,1.3883615,6.2476263,4.859265,2.014217,0.9130662,False
46510615,McGinley(18)/ZLEMA(33)_H05,2.2349963,19.301973,38.0,25.0,4.499985,34.93115,15.629175,2.8835201,20.871723,28.0,15.0,3.3832827,31.952953,11.081232,2.5040464,66.0,4.499985,0.6060606,1.2901677,2.5390055,2.6517043,3.7490885,1.1968074,0.5389696,24,1.3883615,6.2476263,4.859265,1.8837565,0.9003402,False
42316311,McGinley(18)/ZLEMA(33)_H05,2.2349963,19.301973,38.0,25.0,4.499985,34.93115,15.629175,2.8835201,20.871723,28.0,15.0,3.3832827,31.952953,11.081232,2.5040464,66.0,4.499985,0.6060606,1.2901677,2.5390055,2.6517043,3.7490885,1.1968074,0.532242,24,1.3883615,6.2476263,4.859265,1.8837565,0.9003402,False
34602286,T3(16)/SSmoother(45)_H05,1.3730997,13.700561,47.0,22.0,18.578768,50.421467,36.720905,2.833803,17.153439,30.0,14.0,3.2841995,26.507465,9.354026,1.6696483,77.0,18.578768,0.46753246,1.5,1.0649637,2.533282,2.1612432,0.95308805,0.21750048,24,1.3879851,5.5940003,4.2060156,1.3761218,0.7855338,False
34471214,T3(16)/SSmoother(45)_H05,1.3546478,12.977203,46.0,21.0,17.44299,49.569016,36.591812,2.833803,17.153439,30.0,14.0,3.2841995,26.507465,9.354026,1.655786,76.0,17.44299,0.46052632,1.5,1.0045023,2.533282,2.10491,0.9371595,0.10811637,24,1.3879851,5.5940003,4.2060156,1.3614348,0.77055943,False
34454887,ALMA(22)/ZLEMA(30)_H00,1.6315408,12.514075,43.0,26.0,4.9308896,32.329224,19.815151,2.9742353,19.762297,32.0,18.0,1.6007117,29.7724,10.010102,2.0821826,75.0,4.9308896,0.58666664,1.5,1.6202419,2.9726355,3.1887312,1.168336,0.50027144,24,1.3879765,5.9117517,4.523775,1.5497944,0.869607,False
36666686,T3(16)/SSmoother(45)_H05,1.5100237,16.934492,44.0,21.0,16.704815,50.137836,33.203342,2.8348143,17.057482,29.0,15.0,4.067039,26.354052,9.29657,1.7998129,73.0,16.704815,0.49315068,1.5,1.3341264,2.6182644,2.4309938,0.9921181,0.32216272,24,1.3874925,5.9062576,4.518765,1.4832209,0.8176018,False
41237742,ALMA(20)/ZLEMA(39)_H05,1.8150662,24.611113,52.0,29.0,7.831376,54.806343,30.195232,2.5437107,18.700571,34.0,22.0,2.8383863,30.814611,12.114039,2.0236924,86.0,7.831376,0.59302324,1.4014424,2.145618,2.7844868,3.2922008,1.7218182,2.1547756,24,1.3874786,5.351703,3.9642243,1.6926388,1.4401478,False
34356271,T3(16)/SSmoother(45)_H05,1.6052531,23.005226,43.0,14.0,14.874366,61.014492,38.009266,2.635476,24.258827,39.0,19.0,4.188673,39.09171,14.832883,1.8944385,82.0,14.874366,0.40243903,1.5,1.3206974,2.7764604,2.5884328,1.1262026,0.6382289,24,1.3870927,4.9539027,3.56681,1.544015,0.9178834,False
38779527,McGinley(18)/ZLEMA(33)_H05,2.01313,17.240421,39.0,22.0,6.6870775,34.257412,17.016989,2.8802602,19.990961,28.0,15.0,2.2987013,30.622978,10.632018,2.3465722,67.0,6.6870775,0.5522388,1.4307374,2.1762943,2.649254,3.4192884,1.1931086,1.0812495,25,1.386792,6.240564,4.8537717,1.7722809,0.9011116,False
34585223,McGinley(18)/ZLEMA(33)_H05,2.01313,17.240421,39.0,22.0,6.6870775,34.257412,17.016989,2.8802602,19.990961,28.0,15.0,2.2987013,30.622978,10.632018,2.3465722,67.0,6.6870775,0.5522388,1.4307374,2.1762943,2.649254,3.4192884,1.1931086,1.0812495,25,1.386792,6.240564,4.8537717,1.7722809,0.9011116,False
34355254,T3(16)/SSmoother(45)_H05,1.4688423,19.985897,50.0,18.0,14.677562,62.614082,42.628185,2.5085626,22.434835,41.0,22.0,4.8869834,37.3065,14.871664,1.7377537,91.0,14.677562,0.43956044,1.5,1.224024,2.8349354,2.471271,1.1032462,0.5766584,23,1.3865509,4.6662774,3.2797263,1.4475586,0.9190102,False
34356278,T3(16)/SSmoother(45)_H05,1.4688423,19.985897,50.0,18.0,14.677562,62.614082,42.628185,2.5085626,22.434835,41.0,22.0,4.8869834,37.3065,14.871664,1.7377537,91.0,14.677562,0.43956044,1.5,1.224024,2.8349354,2.471271,1.1032462,0.67985433,24,1.3865509,4.6662774,3.2797263,1.4475586,0.9190102,False
45038926,ALMA(22)/ZLEMA(30)_H00,2.067224,17.922045,42.0,23.0,3.477241,34.715187,16.793142,3.0251515,19.010418,26.0,15.0,2.61665,28.397575,9.387157,2.4106967,68.0,3.477241,0.5588235,1.4633883,2.321622,2.747571,3.5602684,1.2520292,1.3587763,24,1.3865279,6.0558257,4.6692977,1.8231549,0.94688106,False
58112032,McGinley(18)/ZLEMA(33)_H05,1.6187758,20.190222,60.0,27.0,10.385171,52.819523,32.6293,2.6246026,30.15375,38.0,21.0,3.7018256,48.71444,18.560692,1.9834731,98.0,10.385171,0.48979592,1.5,1.7790407,2.8836894,3.2407908,1.3180974,0.51824003,22,1.3856597,5.2151194,3.8294597,1.5342516,1.0195715,False
57980960,McGinley(18)/ZLEMA(33)_H05,1.6187758,20.190222,60.0,27.0,10.385171,52.819523,32.6293,2.6246026,30.15375,38.0,21.0,3.7018256,48.71444,18.560692,1.9834731,98.0,10.385171,0.48979592,1.5,1.7790407,2.8836894,3.2407908,1.3180974,0.7133153,22,1.3856597,5.2151194,3.8294597,1.5342516,1.0195715,False
40745479,T3(18)/ZLEMA(51)_H05,1.9038655,14.161598,44.0,23.0,2.5138648,29.829412,15.667815,2.8927655,17.236998,33.0,20.0,2.3629253,26.343777,9.106779,2.2673707,77.0,2.5138648,0.5584416,1.5,2.0921507,3.0434985,3.5409005,1.2942868,0.78578967,25,1.3854824,5.87593,4.4904475,1.7133155,0.9780146,False
43335095,McGinley(18)/ZLEMA(33)_H05,2.3850758,23.00148,40.0,26.0,8.715597,39.60814,16.606657,3.0221777,21.79621,26.0,16.0,3.8890243,32.57479,10.778582,2.6358335,66.0,8.715597,0.6363636,1.2671202,2.8140588,2.8217554,4.0084634,1.6463554,1.9780127,24,1.3851649,6.296204,4.911039,1.99152,1.2439135,False
40844446,ALMA(20)/ZLEMA(39)_H05,2.0306358,31.029627,40.0,20.0,6.933529,61.136894,30.107267,2.6714542,28.850874,31.0,17.0,5.3537807,46.111816,17.260942,2.2641494,71.0,6.933529,0.52112675,1.3155752,2.1508071,2.6391375,3.3146307,1.2609913,1.6482852,24,1.3850001,5.377829,3.992829,1.7953666,0.9999082,False
40778910,ALMA(20)/ZLEMA(39)_H05,1.8963183,29.111994,43.0,22.0,6.933529,61.591522,32.479527,2.6714542,28.850874,31.0,17.0,5.3537807,46.111816,17.260942,2.1653059,74.0,6.933529,0.527027,1.4087583,2.0434763,2.6391375,3.2265198,1.167124,1.4097376,24,1.3850001,5.377829,3.992829,1.7188807,0.92649585,False
39695520,ALMA(20)/ZLEMA(39)_H05,1.7334305,20.225992,51.0,27.0,5.609509,47.803238,27.577244,2.6160429,26.850016,32.0,20.0,4.089759,43.464684,16.614668,2.065263,83.0,5.609509,0.56626505,1.5,1.9435364,2.7557106,3.2897143,1.237299,0.4890456,24,1.3849639,5.6058064,4.2208424,1.6024189,0.96000904,False
38140423,McGinley(18)/ZLEMA(33)_H05,2.465587,21.342411,42.0,26.0,3.1034317,35.904774,14.562365,2.8759477,23.948038,28.0,15.0,4.0542145,36.713875,12.765835,2.657279,70.0,4.0542145,0.5857143,1.1664354,2.9599018,2.646006,4.049755,1.256256,0.27182692,25,1.3847157,6.2623763,4.8776608,1.9606789,0.92693114,False
33946119,McGinley(18)/ZLEMA(33)_H05,2.465587,21.342411,42.0,26.0,3.1034317,35.904774,14.562365,2.8759477,23.948038,28.0,15.0,4.0542145,36.713875,12.765835,2.657279,70.0,4.0542145,0.5857143,1.1664354,2.9599018,2.646006,4.049755,1.256256,0.27182692,25,1.3847157,6.2312202,4.8465047,1.9606789,0.92693114,False
33880583,McGinley(18)/ZLEMA(33)_H05,2.0973768,17.829855,43.0,25.0,3.771522,34.07756,16.247704,2.8759477,23.948038,28.0,15.0,4.0542145,36.713875,12.765835,2.439945,71.0,4.0542145,0.5633803,1.3712118,2.4325585,2.646006,3.6947427,1.2625262,0.3378832,25,1.3847157,6.2312202,4.8465047,1.7838091,0.9230148,False
40320224,ALMA(20)/ZLEMA(39)_H00,1.5340652,14.960677,49.0,26.0,6.485728,42.973503,28.012827,2.9292333,15.647078,27.0,16.0,2.8000844,23.757593,8.110517,1.8473122,76.0,6.485728,0.55263156,1.5,1.4917614,2.7579198,2.6632838,1.0455616,0.6800229,24,1.3845203,5.7862163,4.4016957,1.500489,0.8492628,False
57457696,ALMA(20)/ZLEMA(39)_H05,1.5448,21.604828,62.0,26.0,10.774328,61.26126,39.656433,2.4625392,27.291525,42.0,25.0,4.089759,45.951897,18.660372,1.8384608,104.0,10.774328,0.4903846,1.5,1.6080985,2.9224002,2.994857,1.2664713,0.6281022,23,1.3833046,4.7191205,3.335816,1.4931244,1.0285773,False
57277600,ALMA(20)/ZLEMA(39)_H05,1.7921832,22.805157,50.0,23.0,6.842746,51.592888,28.787731,2.611866,23.490173,32.0,20.0,4.089759,38.063454,14.573279,2.0676718,82.0,6.842746,0.5243902,1.4573655,1.9553542,2.7512715,3.2022486,1.2115915,1.2748417,23,1.3827527,5.5968556,4.214103,1.6545769,0.96953064,False
16170086,ALMA(20)/ZLEMA(39)_H05,1.5521489,20.086325,70.0,37.0,11.317062,56.464775,36.378452,2.6189837,17.876762,38.0,21.0,3.6577928,28.918728,11.041966,1.800564,108.0,11.317062,0.537037,1.5,1.8297492,2.877905,3.0266526,1.4216273,1.6808888,24,1.3826932,5.203954,3.8212612,1.5126907,1.1943381,False
39694902,T3(18)/ZLEMA(51)_H05,1.7786616,13.499403,37.0,20.0,6.4289174,30.836077,17.336674,2.7233677,16.855522,25.0,12.0,3.0745785,26.636095,9.780572,2.1193957,62.0,6.4289174,0.516129,1.5,1.7384542,2.2703733,2.8571928,1.0466924,1.1810092,24,1.3823576,6.2694197,4.887062,1.6357238,0.80782443,False
49115686,McGinley(18)/ZLEMA(33)_H05,2.5218368,23.563873,37.0,22.0,3.6271255,39.04771,15.483837,3.1818993,21.83469,25.0,13.0,2.6410196,31.841883,10.007194,2.7809622,62.0,3.6271255,0.5645161,1.2617388,2.810766,2.6622145,3.9159257,1.2596248,1.3336089,24,1.3821825,6.241418,4.8592353,2.0744348,0.9396062,False
36599863,T3(16)/SSmoother(45)_H05,1.246087,11.917295,54.0,20.0,22.94527,60.344475,48.42718,2.4028225,23.891008,44.0,23.0,4.8869834,40.92168,17.030672,1.5470437,98.0,22.94527,0.4387755,1.5,0.7561106,2.783915,2.0560997,1.0280725,0.272938,23,1.3813326,4.2415037,2.8601713,1.2812748,0.8514584,False
36583479,T3(16)/SSmoother(45)_H05,1.255833,12.332501,53.0,20.0,22.775452,60.53778,48.20528,2.4028225,23.891008,44.0,23.0,4.8869834,40.92168,17.030672,1.555269,97.0,22.775452,0.44329897,1.5,0.7787493,2.783915,2.0752466,1.0270815,0.22322783,23,1.3813326,4.2415037,2.8601713,1.2885963,0.8509739,False
49099271,T3(24)/ZLEMA(60)_H05,2.063095,16.675453,39.0,22.0,4.205205,32.361214,15.68576,2.7819457,18.027319,29.0,16.0,2.3629253,28.143969,10.116649,2.344943,68.0,4.205205,0.5588235,1.3484331,2.249637,2.653038,3.4561193,1.1690661,0.47772732,24,1.3813133,5.9333687,4.5520554,1.795781,0.8952826,False
44904967,T3(24)/ZLEMA(60)_H05,2.063095,16.675453,39.0,22.0,4.205205,32.361214,15.68576,2.7819457,18.027319,29.0,16.0,2.3629253,28.143969,10.116649,2.344943,68.0,4.205205,0.5588235,1.3484331,2.249637,2.653038,3.4561193,1.1690661,0.6259049,24,1.3813133,5.9333687,4.5520554,1.795781,0.8952826,False
35617287,T3(18)/ZLEMA(51)_H05,1.5523401,10.710925,43.0,23.0,5.5940742,30.102823,19.391897,2.8679512,15.89837,28.0,15.0,2.3629253,24.409496,8.5111265,1.953635,71.0,5.5940742,0.53521127,1.5,1.4373078,2.639966,2.776921,1.0572973,0.4872136,25,1.3808655,6.2138944,4.833029,1.5000361,0.81181186,False
34454019,ALMA(20)/ZLEMA(39)_H00,1.246499,4.489637,37.0,19.0,4.846605,22.703255,18.213617,2.6539714,15.384263,31.0,17.0,1.5513334,24.68567,9.301408,1.7222925,68.0,4.846605,0.5294118,1.5,0.6691767,2.6233363,2.2187674,0.9056172,-1.4971243,25,1.3803939,5.3661613,3.9857674,1.2917619,0.67923516,False
36535359,T3(16)/SSmoother(45)_H05,1.5756073,21.954786,49.0,17.0,16.366842,60.09674,38.141953,2.4595218,21.255552,43.0,21.0,4.990326,35.81892,14.563369,1.8198478,92.0,16.366842,0.41304347,1.5,1.3939227,2.7388675,2.6140258,1.163241,0.13746083,24,1.3803438,4.809731,3.4293873,1.5216527,0.9726356,False
38074887,McGinley(18)/ZLEMA(33)_H05,2.0973768,17.829855,43.0,25.0,3.771522,34.07756,16.247704,2.8759477,23.948038,28.0,15.0,4.0542145,36.713875,12.765835,2.439945,71.0,4.0542145,0.5633803,1.3712118,2.4325585,2.646006,3.6947427,1.2625262,0.3378832,25,1.379614,6.2312202,4.8516064,1.7815644,0.9218533,False
42319159,McGinley(18)/ZLEMA(33)_H05,1.8983446,19.058424,46.0,25.0,6.4459906,40.273468,21.215046,2.7679965,23.080885,29.0,17.0,4.2810864,36.135708,13.054824,2.2296314,75.0,6.4459906,0.56,1.4581107,2.1522343,2.708032,3.4301462,1.2540177,1.524977,24,1.3792094,6.1407657,4.761556,1.7005843,0.95646423,False
42319287,McGinley(18)/ZLEMA(33)_H05,1.9754179,19.886152,45.0,25.0,5.6182613,40.273468,20.387318,2.7679965,23.080885,29.0,17.0,4.2810864,36.135708,13.054824,2.2848172,74.0,5.6182613,0.5675676,1.4012208,2.2681198,2.708032,3.519882,1.2509166,1.5276904,24,1.3792094,6.1407657,4.761556,1.7426755,0.954099,False
44006823,ALMA(22)/ZLEMA(30)_H00,1.5828898,14.308737,56.0,34.0,6.5679255,38.856667,24.54793,2.651641,18.509409,31.0,19.0,2.8383863,29.71609,11.206679,1.9178718,87.0,6.5679255,0.6091954,1.5,1.7333809,2.732322,3.074493,1.1837982,0.14854124,24,1.3791816,5.741899,4.3627176,1.519041,0.93762136,False
37698055,T3(18)/ZLEMA(51)_H05,1.5323627,10.255107,42.0,22.0,4.725847,29.518488,19.263382,2.6046605,14.519614,32.0,20.0,2.3629253,23.568016,9.048402,1.8750675,74.0,4.725847,0.5675676,1.5,1.3746208,2.7435932,2.7055008,1.0428985,0.6439545,25,1.378938,5.5814157,4.2024775,1.4833283,0.82501614,False
34388030,T3(16)/SSmoother(45)_H05,1.3311324,13.720833,46.0,16.0,20.291775,55.15692,41.43609,2.8284233,24.883564,41.0,20.0,4.603519,38.492863,13.609302,1.7013192,87.0,20.291775,0.41379312,1.5,0.87968177,3.021968,2.283122,1.0501319,0.7099181,23,1.3788563,5.14773,3.7688737,1.3429315,0.82891864,False
34438631,ALMA(20)/ZLEMA(39)_H05,2.454346,22.17505,36.0,22.0,4.068817,37.42249,15.247438,3.0069506,18.175955,26.0,16.0,2.062876,27.232458,9.056503,2.660266,62.0,4.068817,0.61290324,1.2251536,2.7171702,2.8097637,3.876371,1.1873581,1.4000888,24,1.3781857,6.3051996,4.927014,2.053331,0.9164643,False
34438647,ALMA(20)/ZLEMA(39)_H05,2.454346,22.17505,36.0,22.0,4.068817,37.42249,15.247438,3.0069506,18.175955,26.0,16.0,2.062876,27.232458,9.056503,2.660266,62.0,4.068817,0.61290324,1.2251536,2.7171702,2.8097637,3.876371,1.1873581,1.4000888,24,1.3781857,6.3051996,4.927014,2.053331,0.9164643,False
53787696,T3(24)/ZLEMA(60)_H05,1.8161561,28.7542,39.0,20.0,10.373509,63.98545,35.23125,2.9654994,26.224005,27.0,14.0,4.2441225,39.566162,13.342158,2.131858,66.0,10.373509,0.5151515,1.5,1.8228265,2.6218355,2.9671862,1.0986587,0.35208994,23,1.376839,5.507356,4.130517,1.6954844,0.8737722,False
49757286,ALMA(20)/ZLEMA(39)_H05,1.6935356,20.13381,55.0,33.0,10.464056,49.16449,29.03068,2.6698496,19.05465,31.0,20.0,3.0930178,30.465647,11.410997,1.9690117,86.0,10.464056,0.61627907,1.5,1.9725317,2.7933218,3.1854765,1.5437015,1.9191825,24,1.3766412,6.1184053,4.741764,1.6041209,1.2576277,False
34471215,T3(16)/SSmoother(45)_H05,1.2864734,10.765551,46.0,20.0,19.880445,48.34514,37.57959,2.6721325,16.79174,32.0,15.0,3.2841995,26.83385,10.04211,1.5786707,78.0,19.880445,0.44871795,1.5,0.8289548,2.499713,1.9270998,0.90873736,0.03434951,24,1.3765532,5.781523,4.40497,1.3054687,0.75147283,False
34486335,T3(16)/SSmoother(45)_H05,1.3611709,14.63525,44.0,16.0,19.377357,55.15692,40.52167,2.6153164,24.219086,39.0,19.0,4.603519,39.21249,14.993402,1.6998882,83.0,19.377357,0.42168674,1.5,0.9370834,2.7577417,2.2415257,1.0184029,0.3835313,23,1.3764824,4.9160085,3.539526,1.3653063,0.8179549,False
47135975,ALMA(20)/ZLEMA(39)_H00,1.3199112,8.877877,50.0,27.0,7.3388257,36.62894,27.751064,2.699715,15.969877,30.0,17.0,2.0459921,25.365498,9.39562,1.6689092,80.0,7.3388257,0.55,1.5,0.98280334,2.6565993,2.287807,0.9765269,0.47197452,24,1.3763254,5.677342,4.301017,1.3341802,0.78066736,False
34486319,T3(16)/SSmoother(45)_H05,1.2833035,12.246212,46.0,16.0,21.53846,55.4727,43.226486,2.624683,24.359156,40.0,18.0,3.992096,39.352333,14.9931755,1.6287458,86.0,21.53846,0.39534885,1.5,0.7724351,2.6996257,2.065541,0.99802935,0.43631893,23,1.374834,4.8119187,3.437085,1.3068751,0.80079997,False
37715246,ALMA(22)/ZLEMA(30)_H00,1.7773944,19.381195,47.0,26.0,7.6448326,44.312164,24.930967,2.8320732,20.136412,28.0,16.0,2.8383863,31.127464,10.991052,2.1000943,75.0,7.6448326,0.56,1.5,1.9665705,2.6874092,3.1866534,1.1783866,1.0285614,24,1.3743886,6.372165,4.9977765,1.6540868,0.92812663,False
39713287,T3(18)/ZLEMA(51)_H05,1.6281329,11.21137,45.0,23.0,4.001455,29.060093,17.848722,2.712682,16.190132,30.0,16.0,2.3629253,25.643219,9.453087,2.0036516,75.0,4.001455,0.52,1.5,1.6114469,2.601047,2.9306242,1.1242714,0.45659104,25,1.3741876,5.5383925,4.164205,1.540206,0.86422676,False
54836256,McGinley(18)/ZLEMA(33)_H05,1.5704784,17.010458,58.0,25.0,9.207902,46.82834,29.817879,2.6027424,30.705482,38.0,21.0,4.089759,49.86357,19.158089,1.9742726,96.0,9.207902,0.47916666,1.5,1.624326,2.8610907,3.1635199,1.2955341,1.003321,23,1.3741187,5.1716833,3.7975645,1.4936678,0.9801572,False
34420782,T3(16)/SSmoother(45)_H05,1.5018265,18.727177,45.0,16.0,14.237402,56.045208,37.31803,2.6792164,21.032349,38.0,18.0,3.992096,33.557446,12.525097,1.7976933,83.0,14.237402,0.40963855,1.5,1.2176303,2.7436693,2.4296467,1.076998,0.8543222,23,1.3739572,5.1032696,3.7293122,1.4696941,0.8804937,False
34421806,T3(16)/SSmoother(45)_H05,1.5018265,18.727177,45.0,16.0,14.237402,56.045208,37.31803,2.6792164,21.032349,38.0,18.0,3.992096,33.557446,12.525097,1.7976933,83.0,14.237402,0.40963855,1.5,1.2176303,2.7436693,2.4296467,1.076998,0.8612268,24,1.3739572,5.1032696,3.7293122,1.4696941,0.8804937,False
46526983,McGinley(18)/ZLEMA(33)_H05,2.3062353,20.48255,42.0,26.0,2.8857691,36.163147,15.680596,2.795863,21.810534,29.0,15.0,3.3832827,33.955414,12.144877,2.5199413,71.0,3.3832827,0.57746476,1.212306,2.7450087,2.5884922,3.8522682,1.22604,0.5222445,24,1.3734064,5.798827,4.4254208,1.8990872,0.92397255,False
46529031,McGinley(18)/ZLEMA(33)_H05,2.405208,20.243261,42.0,27.0,2.7344437,34.649143,14.405881,2.795863,21.810534,29.0,15.0,3.3832827,33.955414,12.144877,2.583902,71.0,3.3832827,0.5915493,1.1624204,2.9054544,2.5884922,3.9833038,1.2310216,0.3586284,25,1.3734064,5.798827,4.4254208,1.9332403,0.9210336,False
46461447,McGinley(18)/ZLEMA(33)_H05,1.9772,16.969994,43.0,25.0,3.7854846,34.33593,17.365936,2.795863,21.810534,29.0,15.0,3.3832827,33.955414,12.144877,2.3141124,72.0,3.7854846,0.5555556,1.4140517,2.243499,2.5884922,3.4978595,1.2273006,0.47207618,24,1.3734064,5.798827,4.4254208,1.7287148,0.9168323,False
42269191,McGinley(18)/ZLEMA(33)_H05,2.0397413,16.730705,43.0,26.0,3.7854846,32.821926,16.09122,2.795863,21.810534,29.0,15.0,3.3832827,33.955414,12.144877,2.3649635,72.0,3.7854846,0.5694444,1.3706949,2.3624167,2.5884922,3.6121109,1.2348914,0.42762917,25,1.3734064,5.798827,4.4254208,1.7531381,0.91542006,False
35600919,T3(24)/ZLEMA(60)_H05,1.6024208,9.957456,39.0,21.0,4.205205,26.486525,16.52907,2.6403708,18.249895,31.0,17.0,4.62503,29.375366,11.12547,2.01999,70.0,4.62503,0.54285717,1.5,1.4674692,2.6109443,2.8993216,1.0829428,0.118689634,25,1.3733197,5.315256,3.9419365,1.5102531,0.80966616,False
40762494,McGinley(18)/ZLEMA(33)_H00,1.2511115,9.504607,53.0,24.0,9.457644,47.35476,37.85015,2.6217437,17.62791,32.0,16.0,3.3360002,28.497639,10.869727,1.5569086,85.0,9.457644,0.47058824,1.5,0.80005485,2.533025,1.9792315,0.94697416,-0.019335091,24,1.3732944,5.767836,4.3945417,1.2783713,0.77755654,False
40729726,McGinley(18)/ZLEMA(33)_H00,1.2170691,8.254682,53.0,24.0,9.635381,46.28257,38.02789,2.6217437,17.62791,32.0,16.0,3.3360002,28.497639,10.869727,1.5293223,85.0,9.635381,0.47058824,1.5,0.70310885,2.533025,1.9026507,0.9301951,0.14900346,24,1.3732944,5.005147,3.6318529,1.2517973,0.7613932,False
40860798,McGinley(18)/ZLEMA(33)_H00,1.2006646,7.724309,54.0,25.0,8.491233,46.217934,38.493626,2.6217437,17.62791,32.0,16.0,3.3360002,28.497639,10.869727,1.5135839,86.0,8.491233,0.47674417,1.5,0.6637363,2.533025,1.8749475,0.9274628,0.3233583,24,1.3732944,5.767836,4.3945417,1.2386774,0.7590112,False
42840579,ALMA(20)/ZLEMA(39)_H00,1.3474312,5.900371,37.0,21.0,3.7510972,22.88322,16.98285,2.6397884,15.334289,31.0,17.0,1.6013083,24.68567,9.351382,1.806352,68.0,3.7510972,0.5588235,1.5,0.9102253,2.610412,2.4352586,0.9498174,-1.1813146,24,1.373017,5.314084,3.941067,1.3565167,0.7132846,False
42842627,ALMA(20)/ZLEMA(39)_H00,1.3474312,5.900371,37.0,21.0,3.7510972,22.88322,16.98285,2.6397884,15.334289,31.0,17.0,1.6013083,24.68567,9.351382,1.806352,68.0,3.7510972,0.5588235,1.5,0.9102253,2.610412,2.4352586,0.9498174,-1.3625046,25,1.373017,5.314084,3.941067,1.3565167,0.7132846,False
41827790,ALMA(20)/ZLEMA(39)_H05,2.109355,24.085127,40.0,24.0,6.766002,45.796055,21.710928,2.7185533,19.474243,30.0,19.0,2.8383863,30.80601,11.331766,2.3182755,70.0,6.766002,0.6142857,1.2888079,2.3807652,2.7826054,3.559052,1.2150418,1.5820224,24,1.372822,6.295597,4.922775,1.8567661,0.9731579,False
36698159,T3(18)/ZLEMA(51)_H05,1.4612857,21.04529,60.0,22.0,9.764841,66.66841,45.623116,2.4362316,25.090094,37.0,17.0,3.910962,42.559486,17.469393,1.7312341,97.0,9.764841,0.40206185,1.5,1.3325557,2.4509623,2.4569125,1.1432867,0.8478906,23,1.3716755,4.708683,3.3370073,1.4364741,0.94863063,False
