config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2387280,T3(16)/SSmoother(45)_H00,1.6031327,29.471617,38.0,19.0,23.384058,78.335846,48.86423,3.2823553,59.966995,34.0,21.0,8.36896,86.241165,26.27417,2.1903183,72.0,23.384058,0.5555556,1.5,1.4282637,3.453544,3.2823565,1.1964287,-0.30904803,24,1.6041586,6.6037865,4.999628,1.6034914,0.87588316,False
7204170,T3(20)/EMA(48)_H00,1.2511815,15.175657,69.0,29.0,17.737724,75.59275,60.41709,2.5970383,46.914543,59.0,30.0,10.199467,76.29051,29.375965,1.6914811,128.0,17.737724,0.4609375,1.5,0.8989891,3.4356933,2.840756,1.3152388,-0.07077898,24,1.6039118,4.542756,2.9388444,1.3665779,1.062605,False
847182,ALMA(22)/EMA(60)_H00,1.2478964,18.037214,64.0,22.0,22.98431,90.79829,72.76108,2.8983305,47.389732,49.0,24.0,7.0776277,72.35363,24.9639,1.6695007,113.0,22.98431,0.40707964,1.5,0.81013125,3.3744738,2.502903,1.2081462,0.13359529,24,1.6038938,5.199551,3.5956573,1.3388361,0.96885836,False
2452009,ALMA(22)/EMA(60)_H00,1.8509691,28.820951,38.0,14.0,13.536168,62.689342,33.86839,3.291852,47.891277,32.0,13.0,8.735834,68.7876,20.896322,2.4007604,70.0,13.536168,0.3857143,1.5,1.6458468,2.6971383,3.0662596,1.2870787,-1.4637338,25,1.6037227,6.1857877,4.582065,1.7566284,0.9417512,False
4484544,T3(20)/McGinley(54)_H00,1.6116797,33.673485,46.0,22.0,14.988004,88.724335,55.05085,3.2068455,56.141857,30.0,15.0,11.427226,81.581726,25.439867,2.1158473,76.0,14.988004,0.4868421,1.5,1.5709852,2.873267,3.0917988,1.1975498,-0.22912543,24,1.6034228,6.413691,4.8102684,1.60907,0.9107186,False
17169648,T3(20)/EMA(51)_H00,1.9514353,35.99366,42.0,24.0,16.79592,73.82457,37.830906,3.0822797,43.504333,31.0,17.0,8.552354,64.39698,20.892645,2.3537672,73.0,16.79592,0.56164384,1.5,2.1675467,2.9734383,3.6017685,1.2974765,-0.7708275,23,1.6031673,6.204851,4.6016836,1.8275287,1.007396,False
51330416,T3(22)/SMA(45)_H00,1.2627302,14.031079,50.0,25.0,14.742804,67.43597,53.404892,3.0869884,45.15125,35.0,14.0,14.751938,66.78589,21.634642,1.788682,85.0,14.751938,0.45882353,1.5,0.82103616,2.685679,2.5394266,1.087948,-0.35837653,23,1.6028594,6.173977,4.5711174,1.3607928,0.82768863,False
2452768,T3(20)/EMA(51)_H00,2.0104282,41.526928,47.0,32.0,15.687632,82.625275,41.098347,3.0116339,50.36582,32.0,19.0,9.131496,75.40309,25.037271,2.3894591,79.0,15.687632,0.6455696,1.4980062,2.4416814,3.0754836,3.9581456,1.3859203,-0.33070418,24,1.6026822,6.1817746,4.579092,1.8560659,1.0765446,False
2485360,T3(20)/EMA(51)_H00,1.9066353,39.670082,48.0,33.0,17.646038,83.42536,43.75528,2.8491545,46.08713,35.0,20.0,10.238879,71.01048,24.923353,2.248674,83.0,17.646038,0.6385542,1.4943364,2.2687073,3.0202432,3.7656763,1.3446347,-0.6028896,24,1.6026493,6.173168,4.5705185,1.7963194,1.0741413,False
2369568,T3(16)/SSmoother(45)_H00,1.4987841,26.54682,43.0,21.0,15.875977,79.76989,53.223072,2.8287585,67.13583,44.0,29.0,12.73427,103.846985,36.71115,2.0416799,87.0,15.875977,0.57471263,1.5,1.3025345,3.5419164,3.3288186,1.260218,-0.51850414,23,1.6024988,5.6900315,4.087533,1.5411204,0.95124984,False
24638784,T3(16)/SSmoother(45)_H00,1.591137,38.436165,52.0,23.0,15.223138,103.4569,65.02074,2.7243633,64.98743,39.0,25.0,15.703049,102.6752,37.68778,2.0069623,91.0,15.703049,0.52747256,1.5,1.5922259,3.1906788,3.2494864,1.2741585,-0.16815679,23,1.602026,5.9118686,4.3098426,1.5951326,1.0127004,False
4549952,T3(20)/EMA(51)_H00,1.6866328,42.037777,54.0,29.0,15.440421,103.260864,61.22309,2.8111427,51.465332,36.0,20.0,11.7325535,79.88128,28.415945,2.043107,90.0,15.440421,0.54444444,1.5,1.9090571,2.9916492,3.3407862,1.2882006,-0.071864516,24,1.6019863,5.111169,3.5091825,1.6597995,1.0465211,False
2420170,ALMA(24)/EMA(63)_H00,1.2739749,15.265693,50.0,21.0,19.42941,70.98501,55.719315,2.64832,45.730953,49.0,24.0,8.852052,73.47493,27.74398,1.73082,99.0,19.42941,0.45454547,1.5,0.8250616,3.1330702,2.5887697,1.1573366,0.025090815,24,1.6018063,4.7510366,3.1492302,1.3829491,0.9247279,False
17169728,T3(20)/EMA(48)_H00,2.0498948,40.72773,43.0,24.0,17.150314,79.51993,38.792202,2.9589715,48.170387,33.0,19.0,9.289325,72.76002,24.58963,2.4025803,76.0,17.150314,0.56578946,1.4434748,2.3355033,3.0374207,3.766622,1.3339702,0.020745983,23,1.6017995,5.81412,4.2123203,1.8760515,1.0416288,False
51133632,ALMA(22)/EMA(60)_H05,1.3027953,19.410238,51.0,30.0,15.993431,83.513756,64.103516,2.8982453,45.444942,34.0,19.0,10.155553,69.385445,23.9405,1.7366223,85.0,15.993431,0.5764706,1.5,0.94624823,2.991005,2.5577438,1.0562832,-0.583451,23,1.6016619,5.513022,3.91136,1.3840616,0.84184164,False
847210,T3(20)/EMA(51)_H00,1.3738348,19.510178,63.0,28.0,17.925508,71.69947,52.189293,3.0429344,43.768177,44.0,25.0,10.473466,65.19235,21.424171,1.8596029,107.0,17.925508,0.49532712,1.5,1.2208675,3.566273,3.100607,1.3030063,-0.10981627,24,1.6010517,5.514734,3.913682,1.4399632,1.0089685,False
847178,ALMA(24)/EMA(63)_H00,1.2361633,15.210557,59.0,24.0,19.849297,79.61752,64.40697,2.6878724,46.338326,55.0,28.0,8.799048,73.792015,27.453691,1.6700245,114.0,19.849297,0.45614034,1.5,0.78159934,3.4221761,2.6115253,1.2147802,-0.030157924,24,1.6008651,4.5357842,2.9349194,1.3451588,0.978472,False
17169776,T3(22)/SSmoother(66)_H00,2.0401034,33.45982,39.0,22.0,17.627026,65.629524,32.169704,3.02362,43.95271,32.0,17.0,8.644972,65.672554,21.719845,2.4365036,71.0,17.627026,0.5492958,1.4820914,2.216161,2.9316196,3.6557431,1.3107282,-0.82810396,23,1.60074,5.8693795,4.2686396,1.8630208,1.0022204,False
24884544,T3(16)/SSmoother(45)_H00,1.54448,34.532516,50.0,21.0,16.609673,97.95545,63.42293,2.7756088,67.2706,37.0,23.0,15.703049,105.15653,37.885933,2.0048785,87.0,16.609673,0.50574714,1.5,1.444163,3.1331165,3.1310513,1.2375027,-0.45460305,23,1.60058,6.124441,4.5238614,1.5654594,0.966273,False
5074255,ALMA(22)/EMA(60)_H00,1.2244954,17.608906,68.0,26.0,23.769,96.0466,78.4377,2.7990777,44.709473,52.0,25.0,9.589584,69.56081,24.85133,1.6033397,120.0,23.769,0.425,1.5,0.7900794,3.3512976,2.425711,1.201553,-0.29536915,24,1.6004139,4.8368063,3.2363925,1.3149414,0.9854254,False
2452938,ALMA(24)/EMA(63)_H00,1.2750617,14.641258,49.0,21.0,17.515598,67.87025,53.228985,2.6515594,44.669685,49.0,24.0,10.060853,71.71666,27.046974,1.7388384,98.0,17.515598,0.45918366,1.5,0.82341844,3.136412,2.6042583,1.1555277,-0.06735578,24,1.600355,4.7568483,3.1564934,1.3846612,0.92016274,False
2764128,T3(24)/ZLEMA(60)_H00,1.3186712,8.886296,40.0,28.0,9.878725,36.771767,27.88547,2.882267,32.286983,43.0,29.0,5.974825,49.440224,17.153244,1.9141753,83.0,9.878725,0.686747,1.5,0.8430045,3.5860896,3.002958,1.1467823,-1.7881097,24,1.600155,5.2565475,3.6563928,1.4258759,0.85424215,False
5107038,T3(20)/EMA(48)_H00,1.3558589,20.054575,66.0,27.0,18.960619,76.40998,56.355408,2.685049,46.09761,47.0,25.0,9.524189,73.454445,27.356836,1.7902331,113.0,18.960619,0.460177,1.5,1.174449,3.2225244,2.9348414,1.2955151,-0.37029397,24,1.5999386,5.040732,3.4407933,1.4356232,1.0388991,False
2435104,T3(16)/SSmoother(45)_H00,1.5126586,27.197031,45.0,23.0,14.820156,80.248,53.05097,2.749856,66.30693,46.0,30.0,12.73427,104.19973,37.892796,2.0281515,91.0,14.820156,0.5824176,1.5,1.3745713,3.5138533,3.3840065,1.2876109,-0.5270293,23,1.5999162,5.2797236,3.6798072,1.5490155,0.98342204,False
33892622,SMA(18)/VWMA(69)_H00,1.4501635,28.826927,68.0,28.0,28.916195,92.8635,64.036575,3.202738,52.67667,35.0,13.0,8.724192,76.59085,23.914179,1.9266958,103.0,28.916195,0.39805827,1.5,1.4444491,2.6405857,2.955221,1.3195679,0.17860325,22,1.5996581,6.4362717,4.8366137,1.4908117,1.0210367,False
2468896,T3(16)/SSmoother(45)_H00,1.3761922,22.259474,50.0,21.0,22.304007,81.429955,59.170483,2.792389,65.880356,47.0,33.0,12.010569,102.63597,36.755615,1.9188304,97.0,22.304007,0.556701,1.5,1.0777496,3.663586,3.1943967,1.2671732,-0.7095638,24,1.5992773,5.775168,4.1758904,1.4616708,0.9652703,False
5041487,ALMA(22)/EMA(60)_H00,1.2359204,18.994661,69.0,25.0,24.5788,99.50767,80.51301,2.7961333,45.706696,52.0,25.0,8.380783,71.15397,25.447275,1.610619,121.0,24.5788,0.41322315,1.5,0.8187901,3.3484597,2.434989,1.2127929,-0.2465018,24,1.5987302,4.831718,3.2329879,1.3230523,0.9962557,False
19267040,T3(16)/SSmoother(45)_H00,1.6381229,27.59131,39.0,17.0,25.091118,70.82955,43.238243,3.0770974,58.213497,37.0,22.0,7.824046,86.23987,28.02637,2.2040312,76.0,25.091118,0.5131579,1.5,1.4530464,3.3675003,3.3076038,1.2474612,-0.04041374,23,1.5984921,5.6646566,4.0661645,1.6225371,0.9183409,False
21298496,T3(16)/SSmoother(45)_H00,1.6010884,37.782383,54.0,21.0,22.262472,100.639,62.856617,2.9302166,62.99999,40.0,22.0,10.943401,95.63881,32.638817,2.0553632,94.0,22.262472,0.4574468,1.5,1.5748317,3.2501836,3.2414675,1.3313854,-0.047428496,23,1.5983001,5.5940504,3.9957502,1.6001354,1.0365063,False
5107146,ALMA(24)/EMA(63)_H00,1.2692786,18.395899,63.0,25.0,19.908052,86.71137,68.315475,2.6780963,46.868977,56.0,27.0,10.00785,74.79883,27.92985,1.6781095,119.0,19.908052,0.4369748,1.5,0.8995589,3.3573077,2.6553547,1.2515233,-0.12922356,24,1.598041,4.454176,2.8561351,1.3646836,1.0177722,False
847226,T3(20)/EMA(51)_H00,1.444547,21.49054,60.0,26.0,16.448175,69.83309,48.342552,2.8033197,41.643394,43.0,24.0,11.994536,64.73602,23.092628,1.8837934,103.0,16.448175,0.4854369,1.5,1.3629978,3.268266,3.0814948,1.2901846,0.08077235,24,1.5978923,5.1214495,3.5235574,1.4941185,1.0233015,False
2485360,T3(22)/SSmoother(66)_H00,1.62776,27.982286,48.0,29.0,18.477144,72.55709,44.574806,3.0879734,46.407814,37.0,20.0,11.297913,68.63406,22.226248,2.1136067,85.0,18.477144,0.5764706,1.5,1.7035874,3.2303824,3.4472163,1.2855802,-1.0401359,24,1.5976906,6.2040195,4.606329,1.6177553,0.9839835,False
2649552,T3(18)/ZLEMA(51)_H00,1.3509079,12.414035,43.0,26.0,14.321129,47.790936,35.376904,2.9721236,33.569008,39.0,23.0,6.1084437,50.590767,17.021757,1.8775615,82.0,14.321129,0.597561,1.5,0.98798174,3.3486428,2.8798833,1.1161695,-3.3051949,24,1.5976633,5.9959364,4.398273,1.4310666,0.8507379,False
2452544,T3(20)/EMA(51)_H00,1.923298,46.375862,50.0,33.0,16.143034,96.60435,50.228485,3.1378076,55.49795,36.0,20.0,9.844764,81.45817,25.960217,2.3371248,86.0,16.143034,0.61627907,1.5,2.353797,3.2683406,3.9852443,1.4320953,-0.6133416,24,1.5974294,6.52664,4.9292107,1.8122629,1.1104811,False
33634591,SMA(18)/VWMA(69)_H00,1.4622804,31.078646,73.0,34.0,20.642069,98.30764,67.22899,2.940582,48.766422,37.0,15.0,9.426245,73.89622,25.129791,1.8645098,110.0,20.642069,0.44545454,1.5,1.5800078,2.6907337,3.0461266,1.3280559,-0.38002357,22,1.5973533,5.6606207,4.063267,1.4990323,1.0677329,False
830846,T3(20)/EMA(51)_H00,1.4746529,22.21748,53.0,22.0,17.76704,69.02533,46.807846,3.1368043,43.87873,36.0,20.0,8.230829,64.413475,20.534742,1.9814922,89.0,17.76704,0.47191012,1.5,1.3326811,3.2675538,3.04441,1.2406534,0.3908331,24,1.5969187,6.524554,4.9276347,1.5119354,0.94665414,False
4582848,ALMA(24)/EMA(63)_H00,1.2367125,15.437944,53.0,25.0,17.002506,80.65609,65.21815,2.9063444,60.944984,41.0,26.0,8.552354,92.91454,31.969557,1.785932,94.0,17.002506,0.5425532,1.5,0.76464194,3.4637496,2.7922487,1.1568582,-0.73123634,24,1.5968926,5.197885,3.6009927,1.3551924,0.8778416,False
421232,T3(20)/EMA(48)_H00,2.0835376,39.154045,36.0,25.0,15.008861,75.28943,36.135384,2.965625,39.765812,27.0,18.0,10.539146,59.99643,20.230618,2.4001322,63.0,15.008861,0.6825397,1.4233605,2.2498553,2.9088657,3.5812492,1.1673863,-0.00943659,24,1.5968751,6.5243754,4.9275002,1.908867,0.92844266,False
4549824,ALMA(24)/EMA(63)_H00,1.2114499,14.996056,55.0,26.0,18.279753,85.9162,70.92014,2.8230226,63.392456,43.0,27.0,8.552354,98.165726,34.77327,1.7416594,98.0,18.279753,0.5408163,1.5,0.7043776,3.4428754,2.7292924,1.1574025,-0.57049596,24,1.5968612,5.5205774,3.9237163,1.3382508,0.88932115,False
52704527,SMA(18)/VWMA(69)_H00,1.5412699,28.00677,54.0,19.0,25.620485,79.74947,51.742702,3.4210308,59.793392,32.0,12.0,11.275172,84.49088,24.697493,2.1486125,86.0,25.620485,0.3604651,1.5,1.4061426,2.6382353,2.948443,1.3165826,1.4146001,23,1.5964811,6.461947,4.865466,1.5591084,0.9553583,False
56931599,SMA(18)/VWMA(69)_H00,1.5412699,28.00677,54.0,19.0,25.620485,79.74947,51.742702,3.4210308,59.793392,32.0,12.0,11.275172,84.49088,24.697493,2.1486125,86.0,25.620485,0.3604651,1.5,1.4061426,2.6382353,2.948443,1.3165826,1.2440027,23,1.5964811,6.461947,4.865466,1.5591084,0.9553583,False
321568,T3(16)/SSmoother(45)_H00,1.5963075,32.882504,46.0,21.0,18.497265,88.02603,55.143528,2.850665,66.448814,44.0,30.0,14.276054,102.35418,35.90537,2.0909667,90.0,18.497265,0.56666666,1.5,1.5214468,3.5986848,3.4823942,1.3183767,-0.6947655,23,1.5963724,5.986397,4.390024,1.5963331,1.0065049,False
3009034,ALMA(24)/EMA(63)_H00,1.3207433,16.32712,48.0,18.0,17.497202,67.23113,50.90401,3.0330248,43.05006,39.0,19.0,4.9674754,64.22543,21.175373,1.8237749,87.0,17.497202,0.42528737,1.5,0.8961578,3.106875,2.5781257,1.1257172,-0.326993,25,1.5963289,5.7011747,4.1048455,1.4017044,0.865196,False
7203338,ALMA(24)/EMA(63)_H00,1.3207433,16.32712,48.0,18.0,17.497202,67.23113,50.90401,3.0330248,43.05006,39.0,19.0,4.9674754,64.22543,21.175373,1.8237749,87.0,17.497202,0.42528737,1.5,0.8961578,3.106875,2.5781257,1.1257172,-0.39740652,25,1.5963289,6.3853154,4.7889867,1.4017044,0.865196,False
19838366,T3(24)/ZLEMA(60)_H00,1.5059327,12.92091,39.0,19.0,8.444989,38.459698,25.53879,2.853291,27.589666,42.0,26.0,5.216606,42.476517,14.88685,2.0021012,81.0,8.444989,0.5555556,1.5,1.2539217,3.4188704,3.1005948,1.1808822,-0.83111334,23,1.5962467,5.6187887,4.022542,1.539191,0.9078478,False
24032670,T3(24)/ZLEMA(60)_H00,1.5059327,12.92091,39.0,19.0,8.444989,38.459698,25.53879,2.853291,27.589666,42.0,26.0,5.216606,42.476517,14.88685,2.0021012,81.0,8.444989,0.5555556,1.5,1.2539217,3.4188704,3.1005948,1.1808822,-0.83111334,23,1.5962467,5.6187887,4.022542,1.539191,0.9078478,False
19838350,T3(24)/ZLEMA(60)_H00,1.5059327,12.92091,39.0,19.0,8.444989,38.459698,25.53879,2.853291,27.589666,42.0,26.0,5.216606,42.476517,14.88685,2.0021012,81.0,8.444989,0.5555556,1.5,1.2539217,3.4188704,3.1005948,1.1808822,-0.8942878,23,1.5962467,5.6187887,4.022542,1.539191,0.9078478,False
24032654,T3(24)/ZLEMA(60)_H00,1.5059327,12.92091,39.0,19.0,8.444989,38.459698,25.53879,2.853291,27.589666,42.0,26.0,5.216606,42.476517,14.88685,2.0021012,81.0,8.444989,0.5555556,1.5,1.2539217,3.4188704,3.1005948,1.1808822,-0.8942878,23,1.5962467,5.6187887,4.022542,1.539191,0.9078478,False
847182,ALMA(24)/EMA(63)_H00,1.2214928,14.64742,60.0,24.0,19.849297,80.77788,66.130455,2.724248,47.350533,53.0,28.0,8.265165,74.81209,27.461555,1.6624279,113.0,19.849297,0.460177,1.5,0.7419095,3.455694,2.5852115,1.2030278,0.039418336,24,1.5962391,4.352652,2.7564127,1.33145,0.9635134,False
19168480,T3(24)/SMA(33)_H00,1.9484446,29.829678,40.0,25.0,18.021875,61.280834,31.451157,2.736285,49.483166,38.0,24.0,9.139172,77.98261,28.49945,2.3229697,78.0,18.021875,0.6282051,1.4043432,2.1421242,3.148754,3.785016,1.2938424,-0.2142231,23,1.5961661,5.985623,4.3894567,1.7809776,0.99196494,False
2910895,ALMA(24)/EMA(63)_H00,1.6610608,23.65117,35.0,12.0,12.065988,59.42878,35.777607,3.1917267,43.02027,30.0,15.0,4.7240114,62.648754,19.628483,2.2033234,65.0,12.065988,0.41538462,1.5,1.2941605,2.8638752,2.8064802,1.1238064,-0.21393321,25,1.5958633,6.3834534,4.78759,1.6379635,0.8354443,False
19266880,T3(20)/EMA(51)_H00,2.0822043,38.753563,45.0,28.0,15.269396,74.5634,35.809837,2.8098967,45.6898,36.0,22.0,7.857971,70.93423,25.244425,2.3830872,81.0,15.269396,0.61728394,1.3494817,2.4983141,3.1070402,3.9561412,1.3332093,0.36599052,23,1.5956583,6.258406,4.662748,1.8810296,1.052335,False
5074250,T3(20)/EMA(51)_H00,1.3440423,22.08126,67.0,29.0,18.011127,86.263084,64.18182,2.8781266,43.56027,48.0,26.0,10.970891,66.75374,23.193468,1.7512596,115.0,18.011127,0.47826087,1.5,1.1674831,3.4841807,2.8911517,1.2803901,0.21216993,24,1.5955663,5.3577433,3.7621772,1.4108084,1.0314776,False
322672,T3(22)/SSmoother(66)_H00,2.1705084,43.282215,45.0,28.0,18.41979,80.25949,36.97728,3.0060437,48.867535,32.0,19.0,11.131512,73.227684,24.360153,2.5023413,77.0,18.41979,0.6103896,1.3849491,2.639664,3.0707748,4.0552135,1.3725425,-0.82612514,24,1.5948963,6.1703,4.5754037,1.9419041,1.0651408,False
388160,T3(20)/EMA(51)_H00,1.7547196,44.365486,53.0,33.0,17.618301,103.14955,58.784065,3.1896176,54.502502,35.0,20.0,11.252413,79.39384,24.891333,2.1815658,88.0,17.618301,0.60227275,1.5,2.072928,3.3071187,3.690529,1.356278,-0.5017823,24,1.5948089,6.003791,4.4089823,1.7071502,1.061334,False
896510,T3(20)/EMA(48)_H00,1.3609986,17.576014,56.0,22.0,18.429367,66.263214,48.687202,2.9845722,46.783558,39.0,21.0,8.640107,70.35718,23.573624,1.8906564,95.0,18.429367,0.4526316,1.5,1.0821697,3.2247415,2.9048407,1.232707,0.3082464,24,1.5947208,5.7559605,4.1612396,1.4372457,0.9370835,False
26735143,T3(24)/ZLEMA(60)_H00,1.8000348,10.464924,32.0,15.0,6.244895,23.54551,13.0805855,2.9965963,19.64226,32.0,19.0,3.556547,29.480133,9.837873,2.3136652,64.0,6.244895,0.53125,1.5,1.5848329,3.0627894,3.2457304,1.1677122,0.77486426,23,1.5946798,6.1509075,4.556228,1.7118851,0.8639924,False
2468944,T3(22)/SSmoother(66)_H00,1.5235887,24.96217,46.0,27.0,17.87738,72.63733,47.675156,3.0809689,49.122128,37.0,20.0,11.350668,72.72754,23.605412,2.0393338,83.0,17.87738,0.56626505,1.5,1.4376124,3.2248425,3.2345212,1.2217648,-0.79861444,24,1.5940665,6.1899467,4.59588,1.5469283,0.92676467,False
34220032,VIDYA(18)/ALMA(72)_H00,1.235157,20.577879,72.0,30.0,23.425682,108.08488,87.506996,2.9080312,60.133102,49.0,23.0,7.693161,91.64889,31.515785,1.6781137,121.0,23.425682,0.43801653,1.5,0.8650667,3.312214,2.679666,1.2636163,0.06849126,22,1.5938617,5.1905365,3.5966747,1.3301376,1.001591,False
34221056,VIDYA(18)/ALMA(72)_H00,1.235157,20.577879,72.0,30.0,23.425682,108.08488,87.506996,2.9080312,60.133102,49.0,23.0,7.693161,91.64889,31.515785,1.6781137,121.0,23.425682,0.43801653,1.5,0.8650667,3.312214,2.679666,1.2636163,0.07847366,23,1.5938617,4.7666426,3.1727808,1.3301376,1.001591,False
38414336,VIDYA(18)/ALMA(72)_H00,1.235157,20.577879,72.0,30.0,23.425682,108.08488,87.506996,2.9080312,60.133102,49.0,23.0,7.693161,91.64889,31.515785,1.6781137,121.0,23.425682,0.43801653,1.5,0.8650667,3.312214,2.679666,1.2636163,0.06849126,22,1.5938617,5.1905365,3.5966747,1.3301376,1.001591,False
38415360,VIDYA(18)/ALMA(72)_H00,1.235157,20.577879,72.0,30.0,23.425682,108.08488,87.506996,2.9080312,60.133102,49.0,23.0,7.693161,91.64889,31.515785,1.6781137,121.0,23.425682,0.43801653,1.5,0.8650667,3.312214,2.679666,1.2636163,0.07847366,23,1.5938617,5.1905365,3.5966747,1.3301376,1.001591,False
5074268,ALMA(22)/EMA(60)_H00,1.3089366,19.664585,55.0,22.0,19.149614,83.317085,63.6525,2.8133743,41.32233,44.0,21.0,9.222596,64.10986,22.787537,1.7055401,99.0,19.149614,0.43434343,1.5,0.9469026,3.0843809,2.4870567,1.1404328,-0.38656387,24,1.5937833,4.893852,3.3000689,1.3840286,0.9254497,False
5041482,T3(20)/EMA(51)_H00,1.3135896,20.623009,71.0,31.0,19.07282,86.38734,65.76432,2.8747156,44.255882,48.0,26.0,9.76209,67.8626,23.606718,1.7259499,119.0,19.07282,0.4789916,1.5,1.1137522,3.4807773,2.8704233,1.2872024,-0.23565476,24,1.5936753,5.3513937,3.7577186,1.3875723,1.0348425,False
14066191,T3(24)/ZLEMA(60)_H00,1.3262887,5.5132113,37.0,17.0,7.438902,22.40994,16.896729,3.1298766,28.117676,36.0,20.0,5.453625,41.319225,13.201551,2.117369,73.0,7.438902,0.5068493,1.5,0.840806,3.262112,3.0772784,1.1671659,-1.4054887,24,1.5933917,5.6906843,4.097293,1.443444,0.79567546,False
9871887,T3(24)/ZLEMA(60)_H00,1.3262887,5.5132113,37.0,17.0,7.438902,22.40994,16.896729,3.1298766,28.117676,36.0,20.0,5.453625,41.319225,13.201551,2.117369,73.0,7.438902,0.5068493,1.5,0.840806,3.262112,3.0772784,1.1671659,-1.4054887,24,1.5933917,6.5101433,4.9167514,1.443444,0.79567546,False
5661190,ALMA(22)/ZLEMA(30)_H00,1.2701367,4.640983,34.0,13.0,7.070697,21.821106,17.180124,3.0543594,23.669437,31.0,18.0,2.8565085,35.191006,11.521566,1.9863677,65.0,7.070697,0.47692308,1.5,0.65601057,3.0320694,2.620105,1.0131481,-1.2284706,24,1.593169,6.342038,4.748869,1.3998098,0.7139738,False
6679808,T3(16)/SSmoother(45)_H00,1.3939711,24.875675,54.0,25.0,24.464739,88.01655,63.140877,2.8441932,59.75401,44.0,30.0,12.110569,92.155174,32.401165,1.8857847,98.0,24.464739,0.56122446,1.5,1.1914762,3.5907538,3.1335354,1.2531796,-0.5525091,24,1.5927482,5.972806,4.380058,1.4613823,0.97114694,False
22540810,T3(24)/ZLEMA(60)_H00,1.6995287,9.151688,33.0,14.0,8.267954,22.234335,13.082647,3.05306,23.062138,31.0,18.0,3.142452,34.295193,11.233055,2.3248158,64.0,8.267954,0.5,1.5,1.4158145,3.0310392,3.1877034,1.17334,-0.5718209,23,1.5924913,6.33934,4.746849,1.6500809,0.8327997,False
18346506,T3(24)/ZLEMA(60)_H00,1.6995287,9.151688,33.0,14.0,8.267954,22.234335,13.082647,3.05306,23.062138,31.0,18.0,3.142452,34.295193,11.233055,2.3248158,64.0,8.267954,0.5,1.5,1.4158145,3.0310392,3.1877034,1.17334,-0.5718209,23,1.5924913,6.33934,4.746849,1.6500809,0.8327997,False
4516928,T3(16)/SSmoother(45)_H00,1.4178315,31.12467,61.0,24.0,18.88938,105.61563,74.49096,2.8309324,70.96864,49.0,28.0,10.712692,109.72957,38.76093,1.9014711,110.0,18.88938,0.47272727,1.5,1.271861,3.553868,3.1995182,1.3543828,-0.34506333,24,1.5923995,4.812585,3.2201855,1.4775782,1.0524516,False
371744,T3(16)/SSmoother(45)_H00,1.6035497,33.142395,47.0,20.0,22.304007,88.05484,54.91245,2.9091773,67.91199,43.0,30.0,13.552354,103.48332,35.57134,2.116823,90.0,22.304007,0.5555556,1.5,1.5190907,3.6455197,3.5183606,1.3346794,-0.67518276,24,1.5923916,6.483309,4.8909173,1.5991632,1.0082892,False
2469088,T3(20)/EMA(51)_H00,1.6405323,28.46731,44.0,29.0,16.782175,72.91052,44.443214,3.0615406,46.666306,31.0,17.0,9.131496,69.302925,22.636618,2.1200626,75.0,16.782175,0.61333334,1.5,1.6530366,2.9581017,3.2962177,1.1895909,-0.39661753,24,1.5923803,6.1631017,4.570721,1.624283,0.9114033,False
51133888,ALMA(22)/EMA(60)_H05,1.4586029,24.562668,46.0,28.0,13.315591,78.12245,53.55978,2.9414165,44.735973,33.0,19.0,10.155553,67.77893,23.042953,1.9046497,79.0,13.315591,0.5949367,1.5,1.287041,3.0224946,2.8886845,1.1054589,-0.24313092,23,1.5922965,5.779626,4.18733,1.4988195,0.86991495,False
17136832,T3(22)/SSmoother(66)_H00,1.4348098,20.691866,42.0,20.0,22.867857,68.28018,47.58831,3.1210668,50.449413,30.0,17.0,12.953607,74.23434,23.784924,1.9967504,72.0,22.867857,0.5138889,1.5,1.146274,2.9997544,2.847512,1.090695,-1.0461947,23,1.5911322,6.56342,4.972288,1.4869039,0.81219894,False
2485568,T3(22)/SSmoother(66)_H00,1.4338813,20.443241,49.0,30.0,20.885752,67.56038,47.117134,3.182193,49.002174,36.0,18.0,10.486245,71.45765,22.455471,1.9981722,85.0,20.885752,0.5647059,1.5,1.2667133,3.130692,3.1806602,1.2153683,-0.590668,24,1.5910966,6.3643866,4.77329,1.4846246,0.9030081,False
2387184,T3(20)/EMA(51)_H00,1.9030843,35.393044,40.0,28.0,16.155682,74.58434,39.191296,3.1207879,49.21814,30.0,17.0,10.238879,72.42562,23.20748,2.3559752,70.0,16.155682,0.64285713,1.5,2.0594342,2.9995487,3.6623855,1.2630688,-0.67278856,24,1.59099,6.5628333,4.9718432,1.7870096,0.9580389,False
