config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38447868,FRAMA(20)/JMA(36)_H05,1.3693343,26.309008,163.0,58.0,11.016312,97.542595,71.23359,3.24805,76.3113,92.0,39.0,6.5776076,110.25685,33.945553,1.9756716,255.0,11.016312,0.38039216,1.5,1.8236595,4.6428638,4.714104,2.1877525,-1.009374,24,2.2405045,5.029926,2.7894216,1.650496,1.8276705,False
48249449,FRAMA(20)/ALMA(30)_H05,1.3026658,12.988222,119.0,41.0,5.959558,55.900963,42.912743,3.995119,63.510704,64.0,20.0,10.491693,84.71544,21.204733,2.1931055,183.0,10.491693,0.33333334,1.5,1.3092798,3.630492,4.237757,2.0668938,-2.0961165,24,2.2404003,6.4137864,4.173386,1.6127905,1.5199754,False
12360256,FRAMA(20)/ALMA(30)_H05,1.3417002,13.748191,103.0,44.0,13.451131,53.982845,40.234657,3.8975303,70.44561,53.0,25.0,7.3291283,94.757904,24.312296,2.3043807,156.0,13.451131,0.44230768,1.5,1.4346483,4.16089,4.6840606,1.9979659,-0.753838,24,2.240387,6.6517844,4.411398,1.6802001,1.4567829,False
11393632,FRAMA(20)/ALMA(30)_H05,1.2914934,11.493042,90.0,42.0,14.1013,50.92118,39.42814,3.7531033,69.78685,56.0,27.0,9.581113,95.13528,25.34843,2.2547731,146.0,14.1013,0.47260273,1.5,1.1939788,4.243945,4.5550103,1.8862462,-1.1813865,24,2.239506,6.7185183,4.479012,1.6624706,1.3907512,False
33596407,FRAMA(18)/HMA(33)_H05,1.4466714,30.08573,122.0,52.0,22.535397,97.441124,67.35539,3.5729396,71.08538,73.0,32.0,8.446654,98.713455,27.628078,2.0651443,195.0,22.535397,0.43076923,1.5,1.9420935,4.4611087,4.585241,2.0098064,0.64532006,22,2.238792,5.5488834,3.3100915,1.6770775,1.6321383,False
11328064,FRAMA(20)/ALMA(36)_H05,1.4537466,18.435942,94.0,43.0,10.640722,59.06643,40.630486,4.1239624,72.85879,54.0,27.0,7.6760807,96.18134,23.322556,2.4275277,148.0,10.640722,0.47297296,1.5,1.7586821,4.480193,4.9480057,2.045857,-0.9964065,24,2.2387226,7.010736,4.7720137,1.7400136,1.466438,False
5383077,FRAMA(20)/ALMA(30)_H05,1.2434264,21.467052,178.0,54.0,32.06961,109.65408,88.187035,3.3163986,86.55569,89.0,36.0,10.447766,123.92217,37.36649,1.860372,267.0,32.06961,0.33707866,1.5,1.2765453,4.507491,4.2319407,2.1040392,-2.314912,24,2.2382638,4.993441,2.755177,1.5395039,1.7411445,False
9255664,KAMA(14)/KAMA(49)_H05,1.2950394,19.03655,144.0,55.0,14.626036,83.558624,64.52207,3.4073699,86.30172,90.0,40.0,6.615734,122.15069,35.84897,2.0494888,234.0,14.626036,0.4059829,1.5,1.4548852,4.855102,4.8563466,2.1799617,-1.9077182,25,2.2378912,5.0902777,2.8523867,1.6317925,1.7356741,False
18690880,ALMA(18)/ZLEMA(39)_H00,1.6151135,19.10879,81.0,54.0,11.237028,50.174255,31.065468,4.026062,32.25546,55.0,33.0,4.015041,42.914677,10.65922,2.2310276,136.0,11.237028,0.6397059,1.5,2.1656628,4.9738083,4.7745194,1.7948354,-3.3011343,23,2.236701,7.157443,4.920742,1.7739077,1.4270877,False
34122468,FRAMA(20)/ALMA(36)_H00,1.6861849,55.686153,172.0,62.0,20.825539,136.83943,81.15328,3.361075,82.08406,89.0,46.0,7.723994,116.84961,34.76555,2.188506,261.0,20.825539,0.41379312,1.5,3.0030105,5.1995187,5.5735383,2.449542,-0.19058608,24,2.2355645,4.853338,2.6177733,1.8509508,2.0717247,False
34122471,FRAMA(20)/ALMA(36)_H00,1.6750839,55.148342,171.0,62.0,21.03632,136.83943,81.69109,3.361075,82.08406,89.0,46.0,7.723994,116.84961,34.76555,2.178399,260.0,21.03632,0.41538462,1.5,2.9671302,5.1995187,5.5441227,2.4339335,-0.51105917,24,2.2355645,5.0824437,2.8468792,1.8424029,2.0585237,False
37859949,KAMA(24)/KAMA(54)_H05,2.0179584,51.049652,109.0,47.0,17.288319,101.19871,50.14906,3.7175343,67.25366,74.0,27.0,10.916888,92.00171,24.748045,2.5795445,183.0,17.288319,0.4043716,1.5,3.3332915,4.12823,5.403185,2.4310935,0.2926393,24,2.2355275,6.130671,3.8951433,2.089849,1.9695796,False
37859951,KAMA(24)/KAMA(54)_H05,2.0179584,51.049652,109.0,47.0,17.288319,101.19871,50.14906,3.7175343,67.25366,74.0,27.0,10.916888,92.00171,24.748045,2.5795445,183.0,17.288319,0.4043716,1.5,3.3332915,4.12823,5.403185,2.4310935,0.2926393,24,2.2355275,5.807544,3.572017,2.089849,1.9695796,False
37859948,KAMA(24)/KAMA(54)_H05,2.0179584,51.049652,109.0,47.0,17.288319,101.19871,50.14906,3.7175343,67.25366,74.0,27.0,10.916888,92.00171,24.748045,2.5795445,183.0,17.288319,0.4043716,1.5,3.3332915,4.12823,5.403185,2.4310935,0.2926393,24,2.2355275,5.807544,3.572017,2.089849,1.9695796,False
37859950,KAMA(24)/KAMA(54)_H05,2.0179584,51.049652,109.0,47.0,17.288319,101.19871,50.14906,3.7175343,67.25366,74.0,27.0,10.916888,92.00171,24.748045,2.5795445,183.0,17.288319,0.4043716,1.5,3.3332915,4.12823,5.403185,2.4310935,0.2926393,24,2.2355275,5.807544,3.572017,2.089849,1.9695796,False
4860837,FRAMA(20)/ALMA(30)_H05,1.2669126,17.570219,154.0,52.0,12.603508,83.397835,65.827614,3.5495543,83.06992,85.0,35.0,6.3042526,115.65206,32.582134,2.0226645,239.0,12.603508,0.36401674,1.5,1.3311067,4.627851,4.6092157,2.1730468,-2.4396162,25,2.2345865,5.197783,2.9631965,1.5872962,1.7053093,False
46180912,KAMA(24)/KAMA(54)_H05,1.9784158,33.175247,86.0,34.0,7.8580227,67.08235,33.907104,4.1108556,67.35958,56.0,16.0,7.9277353,89.01266,21.653074,2.8094761,142.0,7.9277353,0.35211268,1.5,2.7872849,3.2639606,4.7408967,2.3148122,-2.1955404,23,2.2341604,7.162854,4.928694,2.0780854,1.7121973,False
13771760,FRAMA(20)/ALMA(30)_H05,1.2518516,17.886717,136.0,50.0,23.797375,88.9076,71.02088,3.536181,84.74505,72.0,34.0,9.338245,118.159485,33.414433,1.9827304,208.0,23.797375,0.40384614,1.5,1.2215995,4.5941,4.385194,1.9923751,-2.1457384,24,2.2338536,5.5330834,3.2992299,1.5660464,1.5736642,False
33661925,FRAMA(18)/HMA(33)_H05,1.4355958,33.91276,140.0,59.0,20.861984,111.7665,77.853745,3.4061286,71.915985,79.0,36.0,8.446654,101.804665,29.888672,1.9822385,219.0,20.861984,0.43378997,1.5,2.0327115,4.611495,4.629298,2.042562,-0.40341026,23,2.2336488,5.384689,3.15104,1.6569824,1.7074077,False
9755216,FRAMA(20)/ALMA(30)_H05,1.3466974,12.459136,90.0,40.0,15.564276,48.395756,35.93662,4.094787,70.706726,50.0,22.0,6.957541,93.553764,22.84704,2.4147785,140.0,15.564276,0.44285715,1.5,1.370396,3.9745107,4.6498966,1.9741246,-1.0231073,24,2.2335203,7.1968985,4.9633784,1.6913728,1.3827275,False
13771765,FRAMA(20)/ALMA(30)_H05,1.2696021,19.092464,137.0,48.0,23.932192,89.90966,70.8172,3.5044656,83.53621,73.0,35.0,9.696789,116.89111,33.354904,1.9851838,210.0,23.932192,0.3952381,1.5,1.2811143,4.6403913,4.3739076,2.0042279,-2.1730206,24,2.2332807,5.453616,3.2203355,1.5781626,1.5933021,False
13771764,FRAMA(20)/ALMA(30)_H05,1.2696021,19.092464,137.0,48.0,23.932192,89.90966,70.8172,3.5044656,83.53621,73.0,35.0,9.696789,116.89111,33.354904,1.9851838,210.0,23.932192,0.3952381,1.5,1.2811143,4.6403913,4.3739076,2.0042279,-1.3233004,24,2.2332807,5.7728734,3.5395927,1.5781626,1.5933021,False
13771700,FRAMA(20)/ALMA(30)_H05,1.2696021,19.092464,137.0,48.0,23.932192,89.90966,70.8172,3.5044656,83.53621,73.0,35.0,9.696789,116.89111,33.354904,1.9851838,210.0,23.932192,0.3952381,1.5,1.2811143,4.6403913,4.3739076,2.0042279,-1.3233004,24,2.2332807,5.7728734,3.5395927,1.5781626,1.5933021,False
13771767,FRAMA(20)/ALMA(30)_H05,1.2696021,19.092464,137.0,48.0,23.932192,89.90966,70.8172,3.5044656,83.53621,73.0,35.0,9.696789,116.89111,33.354904,1.9851838,210.0,23.932192,0.3952381,1.5,1.2811143,4.6403913,4.3739076,2.0042279,-2.4305253,24,2.2332807,5.453616,3.2203355,1.5781626,1.5933021,False
12360304,FRAMA(20)/ALMA(36)_H05,1.4016178,17.189367,103.0,47.0,13.713987,59.989677,42.800312,4.146934,72.45087,54.0,26.0,6.6109557,95.47355,23.022682,2.3618376,157.0,13.713987,0.46496814,1.5,1.6663389,4.390489,4.9235168,2.0547872,-1.106523,24,2.2329645,7.0178885,4.784924,1.6923951,1.4723752,False
13837286,FRAMA(20)/ALMA(36)_H05,1.312679,21.84762,141.0,50.0,20.005724,91.71997,69.872345,3.4045703,87.02175,79.0,36.0,8.321304,123.2119,36.190147,2.0264645,220.0,20.005724,0.3909091,1.5,1.4779602,4.610202,4.5711412,2.0927386,-2.5588665,24,2.2326267,5.668552,3.4359255,1.6265793,1.6797754,False
13837220,FRAMA(20)/ALMA(36)_H05,1.312679,21.84762,141.0,50.0,20.005724,91.71997,69.872345,3.4045703,87.02175,79.0,36.0,8.321304,123.2119,36.190147,2.0264645,220.0,20.005724,0.3909091,1.5,1.4779602,4.610202,4.5711412,2.0927386,-1.4181168,24,2.2326267,5.382225,3.1495984,1.6265793,1.6797754,False
13902837,FRAMA(20)/ALMA(30)_H05,1.356089,25.737926,144.0,51.0,17.570534,98.01741,72.27948,3.4726377,84.875015,75.0,35.0,9.599233,119.200714,34.3257,2.0375946,219.0,17.570534,0.39269406,1.5,1.6615287,4.60725,4.599985,2.0996025,-1.6480004,24,2.23241,5.633034,3.4006245,1.6382548,1.6881101,False
13902772,FRAMA(20)/ALMA(30)_H05,1.356089,25.737926,144.0,51.0,17.570534,98.01741,72.27948,3.4726377,84.875015,75.0,35.0,9.599233,119.200714,34.3257,2.0375946,219.0,17.570534,0.39269406,1.5,1.6615287,4.60725,4.599985,2.0996025,-0.5935995,24,2.23241,5.332979,3.1005692,1.6382548,1.6881101,False
13902836,FRAMA(20)/ALMA(30)_H05,1.356089,25.737926,144.0,51.0,17.570534,98.01741,72.27948,3.4726377,84.875015,75.0,35.0,9.599233,119.200714,34.3257,2.0375946,219.0,17.570534,0.39269406,1.5,1.6615287,4.60725,4.599985,2.0996025,-0.5935995,24,2.23241,5.633034,3.4006245,1.6382548,1.6881101,False
13902839,FRAMA(20)/ALMA(30)_H05,1.356089,25.737926,144.0,51.0,17.570534,98.01741,72.27948,3.4726377,84.875015,75.0,35.0,9.599233,119.200714,34.3257,2.0375946,219.0,17.570534,0.39269406,1.5,1.6615287,4.60725,4.599985,2.0996025,-1.7640048,24,2.23241,5.332979,3.1005692,1.6382548,1.6881101,False
11885120,FRAMA(20)/ALMA(36)_H05,1.4333373,16.451517,98.0,44.0,12.479988,54.416203,37.964687,3.9626071,72.45673,57.0,29.0,6.532738,96.91382,24.457085,2.4243147,155.0,12.479988,0.47096774,1.5,1.7224354,4.5541496,5.0477824,2.094728,-0.5504683,24,2.2318132,6.558798,4.326985,1.7461832,1.5087887,False
12491360,FRAMA(20)/ALMA(36)_H05,1.3636352,15.5016165,104.0,51.0,14.3216095,58.1312,42.62958,3.692136,66.29291,58.0,27.0,8.885168,90.91756,24.62465,2.216199,162.0,14.3216095,0.4814815,1.5,1.5640074,4.1932592,4.743303,1.9604735,-1.2197376,24,2.2311153,6.450834,4.2197185,1.6812568,1.4872578,False
12507744,FRAMA(20)/ALMA(36)_H05,1.3215481,14.143999,106.0,51.0,14.3216095,58.1312,43.9872,3.692136,66.29291,58.0,27.0,8.885168,90.91756,24.62465,2.172347,164.0,14.3216095,0.47560975,1.5,1.4175805,4.1932592,4.643237,1.9341725,-1.1097134,24,2.2311153,6.005419,3.7743037,1.6479899,1.4673054,False
13771766,FRAMA(20)/ALMA(30)_H05,1.2696021,19.092464,137.0,48.0,23.932192,89.90966,70.8172,3.5044656,83.53621,73.0,35.0,9.696789,116.89111,33.354904,1.9851838,210.0,23.932192,0.3952381,1.5,1.2811143,4.6403913,4.3739076,2.0042279,-2.3192394,24,2.2300687,5.7728734,3.5428045,1.5771343,1.5922638,False
12049008,FRAMA(20)/ALMA(36)_H05,1.449924,18.453945,106.0,53.0,12.792535,59.46964,41.015694,3.8793588,71.18459,59.0,30.0,7.6790686,95.90697,24.722378,2.3635712,165.0,12.792535,0.5030303,1.5,1.8907734,4.5778575,5.220109,2.1111789,-1.1995293,24,2.2297573,6.3068967,4.077139,1.7431991,1.5570526,False
8665863,FRAMA(18)/HMA(30)_H05,1.6956339,21.423494,84.0,41.0,9.840861,52.220577,30.797083,3.9788754,66.775826,52.0,23.0,6.2677417,89.19228,22.416454,2.6574602,136.0,9.840861,0.47058824,1.5,2.3500445,4.0088553,5.138718,2.1378953,-1.7186836,24,2.2297082,6.338474,4.108766,1.9206152,1.5451121,False
12860167,FRAMA(18)/HMA(30)_H05,1.6956339,21.423494,84.0,41.0,9.840861,52.220577,30.797083,3.9788754,66.775826,52.0,23.0,6.2677417,89.19228,22.416454,2.6574602,136.0,9.840861,0.47058824,1.5,2.3500445,4.0088553,5.138718,2.1378953,-1.7186836,24,2.2297082,6.84115,4.6114416,1.9206152,1.5451121,False
13837280,FRAMA(20)/ALMA(36)_H05,1.3035082,21.19985,139.0,51.0,20.360777,91.0492,69.84935,3.427499,87.996056,78.0,35.0,8.196405,124.24573,36.249676,2.0291884,217.0,20.360777,0.39631337,1.5,1.4466347,4.560281,4.5738783,2.0816674,-1.9516069,24,2.2293146,5.449435,3.220121,1.6198182,1.6617099,False
37792454,FRAMA(20)/ALMA(36)_H00,1.9063059,53.579906,126.0,50.0,13.09958,112.69892,59.11901,3.5099301,69.79419,65.0,29.0,10.605105,97.60141,27.807222,2.4192965,191.0,13.09958,0.41361257,1.5,3.2180016,4.2085876,5.2722073,2.3300812,-0.49322927,23,2.2292418,5.757669,3.528427,2.0096114,1.9355037,False
33661941,FRAMA(18)/HMA(33)_H05,1.4771825,35.67525,138.0,58.0,22.324438,110.43754,74.76229,3.3991976,71.70883,79.0,36.0,8.446654,101.5975,29.888672,2.0261164,217.0,22.324438,0.43317974,1.5,2.1674032,4.605735,4.7356563,2.078516,-0.31831595,23,2.2291036,5.1041923,2.8750885,1.6919336,1.7356904,False
20706112,ALMA(24)/ZLEMA(30)_H00,1.6419039,19.537832,88.0,53.0,8.388628,49.975147,30.437317,3.7043102,20.359526,53.0,38.0,4.9992094,27.888073,7.5285473,2.0508742,141.0,8.388628,0.6453901,1.5,2.3477519,5.023658,4.348976,1.6832191,-1.6211754,23,2.2281563,7.1486683,4.920512,1.7581564,1.442976,False
33598263,FRAMA(18)/HMA(33)_H05,1.4820491,33.636463,136.0,58.0,18.059666,103.41455,69.77808,3.368486,68.99028,83.0,35.0,7.694001,98.11871,29.128433,2.0376136,219.0,18.059666,0.42465752,1.5,2.1780746,4.4966397,4.7526956,2.0996222,0.44792473,23,2.2273252,5.4706235,3.2432983,1.7015365,1.7533176,False
35994214,KAMA(24)/KAMA(54)_H05,1.4716266,30.764595,137.0,59.0,10.687699,95.995415,65.23082,3.5813785,72.188576,86.0,33.0,6.6774035,100.1537,27.965126,2.1046958,223.0,10.687699,0.41255605,1.5,2.1548398,4.493194,4.925079,2.18777,-0.2781519,25,2.2265463,5.4904604,3.2639143,1.6981539,1.7651815,False
38314698,FRAMA(20)/ALMA(36)_H00,1.581567,50.09866,188.0,57.0,17.169651,136.24292,86.14426,3.2317984,80.54222,102.0,44.0,6.0837603,116.63071,36.088486,2.068788,290.0,17.169651,0.34827587,1.5,2.6082137,4.919816,5.1111217,2.4284897,-0.1604284,23,2.2254243,4.6124797,2.3870554,1.771662,2.079702,False
9738816,FRAMA(20)/ALMA(30)_H05,1.4433937,14.81786,87.0,38.0,15.054596,48.23705,33.41919,4.1776423,70.25224,47.0,22.0,7.9374323,92.360535,22.108292,2.532036,134.0,15.054596,0.4477612,1.5,1.6413623,4.040612,4.777104,2.0202303,-1.2171513,24,2.2253067,7.012362,4.7870555,1.7547127,1.4000288,False
38316745,FRAMA(20)/ALMA(30)_H00,1.5468485,45.12931,190.0,56.0,12.171921,127.65547,82.52616,3.3341703,86.39782,98.0,39.0,7.360143,123.41218,37.01436,2.1002724,288.0,12.171921,0.3298611,1.5,2.48014,4.7023478,5.0531335,2.4578602,-1.5569434,24,2.2252948,5.0440016,2.8187068,1.7569216,2.0560513,False
38447984,FRAMA(20)/JMA(36)_H05,1.6103816,34.687847,144.0,54.0,10.850813,91.51762,56.829773,3.3973544,75.56228,80.0,35.0,6.8637347,107.08131,31.51903,2.2478962,224.0,10.850813,0.39732143,1.5,2.5667942,4.5293384,5.216297,2.3416557,-1.3459029,24,2.2252212,5.0763555,2.8511343,1.8297297,1.9060475,False
37796448,KAMA(24)/KAMA(54)_H05,2.7017756,59.85636,91.0,40.0,11.142335,95.02924,35.172886,3.8747122,64.28442,65.0,21.0,10.8865185,86.646454,22.362036,3.1576595,156.0,11.142335,0.39102563,1.4341356,4.124102,3.6791456,5.683183,2.6770015,-1.7405795,24,2.223618,6.1436877,3.9200697,2.5159307,2.1329565,False
4860837,FRAMA(20)/ALMA(36)_H05,1.2204055,13.37503,148.0,45.0,15.518451,74.05877,60.68374,3.567673,84.73744,84.0,34.0,6.2010937,117.7391,33.00165,2.0472548,232.0,15.518451,0.34051725,1.5,1.0693998,4.5685954,4.471104,2.1687253,-2.4905858,25,2.2231262,5.502508,3.2793822,1.5736243,1.6669927,False
38511600,FRAMA(20)/JMA(36)_H05,1.658611,46.150234,147.0,53.0,12.361102,116.22229,70.07205,3.3158069,75.98897,83.0,38.0,7.6891108,108.80214,32.81317,2.1871405,230.0,12.361102,0.39565217,1.5,2.697935,4.66023,5.126055,2.3073783,-1.963069,23,2.2226114,5.126412,2.9038005,1.8384877,1.9395581,False
5448613,FRAMA(20)/ALMA(36)_H05,1.2829493,24.252518,182.0,57.0,28.896744,109.96581,85.713295,3.55291,95.41778,92.0,39.0,6.626397,132.79385,37.37608,1.9722229,274.0,28.896744,0.35036495,1.5,1.4823127,4.8977,4.7057095,2.2569191,-1.2776341,24,2.222557,5.2672515,3.0446942,1.5682611,1.7946442,False
4989861,FRAMA(20)/ALMA(30)_H05,1.2396411,17.938211,150.0,47.0,15.230371,92.79271,74.8545,3.82558,84.9478,77.0,29.0,4.3463874,115.01164,30.063847,1.9806292,227.0,15.230371,0.33480176,1.5,1.1690247,4.350633,4.21983,2.0764487,-1.0945417,24,2.2217524,5.8570943,3.6353421,1.5210602,1.5946465,False
33596326,FRAMA(18)/HMA(33)_H05,1.3761818,28.48918,137.0,57.0,18.16252,104.22164,75.73247,3.541579,71.979416,82.0,36.0,7.1468186,100.30016,28.320747,1.9655501,219.0,18.16252,0.42465752,1.5,1.7794192,4.708454,4.540497,2.0253656,0.65242606,22,2.221536,5.51077,3.289234,1.6062665,1.6551484,False
34122442,FRAMA(20)/ALMA(36)_H00,1.5488353,48.526154,187.0,63.0,20.637215,136.94275,88.416595,3.2075875,84.33812,103.0,45.0,7.1935782,122.54187,38.20375,2.049312,290.0,20.637215,0.37241378,1.5,2.6008132,4.9541535,5.2086954,2.4056273,-0.36796743,24,2.221374,4.556083,2.3347094,1.751753,2.0563312,False
38316747,FRAMA(20)/ALMA(30)_H00,1.6594057,52.696445,183.0,58.0,11.65793,132.61151,79.91506,3.3320181,86.31816,98.0,39.0,7.360143,123.33252,37.01436,2.1888762,281.0,11.65793,0.34519574,1.5,2.8615692,4.7005444,5.3275676,2.533498,-1.3207395,24,2.2212262,5.0407457,2.8195193,1.8372517,2.1265128,False
50379687,FRAMA(18)/HMA(33)_H05,1.362618,28.288746,149.0,60.0,10.48777,106.30127,78.01253,3.3524237,78.44507,93.0,40.0,7.0815597,111.791565,33.34649,1.9584659,242.0,10.48777,0.41322315,1.5,1.7843498,4.798544,4.6991506,2.1164603,0.0023856186,23,2.220981,4.94673,2.7257493,1.6196549,1.7503165,False
50379686,FRAMA(18)/HMA(33)_H05,1.362618,28.288746,149.0,60.0,10.48777,106.30127,78.01253,3.3524237,78.44507,93.0,40.0,7.0815597,111.791565,33.34649,1.9584659,242.0,10.48777,0.41322315,1.5,1.7843498,4.798544,4.6991506,2.1164603,0.008719979,23,2.220981,4.94673,2.7257493,1.6196549,1.7503165,False
13837310,FRAMA(20)/ALMA(30)_H05,1.2396886,17.84415,145.0,52.0,24.398357,92.291374,74.44722,3.39023,87.59928,78.0,37.0,8.90262,124.24817,36.64889,1.949119,223.0,24.398357,0.39910313,1.5,1.1997806,4.671631,4.4200454,2.0260525,-2.0794683,24,2.2203875,5.4003158,3.179928,1.5632061,1.6249071,False
20951872,ALMA(24)/ZLEMA(30)_H00,1.5324755,17.63396,100.0,57.0,7.0988436,50.750904,33.116943,3.7848432,19.922256,51.0,37.0,4.639401,27.076075,7.1538167,1.9325929,151.0,7.0988436,0.6225166,1.5,2.145023,5.029989,4.1088085,1.6465356,-1.8968508,23,2.2197595,6.7085066,4.488747,1.6545666,1.4096621,False
34122443,FRAMA(20)/ALMA(36)_H00,1.5425221,48.164284,187.0,63.0,20.637215,136.94275,88.778465,3.2075875,84.33812,103.0,45.0,7.1935782,122.54187,38.20375,2.043472,290.0,20.637215,0.37241378,1.5,2.5788114,4.9541535,5.1911774,2.398772,-0.41564122,24,2.2190373,4.7371316,2.518094,1.7460579,2.049646,False
4860853,FRAMA(20)/ALMA(30)_H05,1.2334925,14.872244,151.0,50.0,13.879543,78.56699,63.69475,3.5609071,82.90946,84.0,34.0,6.002492,115.2845,32.37504,2.0178194,235.0,13.879543,0.35744682,1.5,1.1679002,4.563827,4.5209384,2.150619,-2.1488338,25,2.2189102,5.492073,3.273163,1.5655732,1.6686091,False
37794356,KAMA(24)/KAMA(54)_H05,2.4448333,57.291634,93.0,43.0,12.456567,96.9444,39.652763,4.006185,67.13329,68.0,23.0,10.799399,89.46502,22.331726,3.007356,161.0,12.456567,0.4099379,1.5,3.9098392,3.9232795,5.734561,2.7081306,1.5319606,23,2.218355,6.19752,3.979165,2.3632379,2.1281006,False
37857898,KAMA(24)/KAMA(45)_H05,2.4809911,49.547363,90.0,33.0,10.33509,83.00291,33.455544,3.8844843,60.243042,62.0,17.0,13.7705145,81.12825,20.885204,3.0204067,152.0,13.7705145,0.32894737,1.5,3.4936593,3.2752318,4.9677963,2.5825136,-1.6876485,24,2.2177851,6.4941845,4.276399,2.379831,2.0348074,False
13902816,FRAMA(20)/ALMA(36)_H05,1.4400104,30.115286,139.0,51.0,18.47196,98.557495,68.44221,3.381506,85.489296,79.0,36.0,10.184325,121.38645,35.897156,2.1079671,218.0,18.47196,0.39908257,1.5,1.9555019,4.5909443,4.8091893,2.1673093,-2.2720523,24,2.2175019,5.0776267,2.8601248,1.7075003,1.7555686,False
13902823,FRAMA(20)/ALMA(36)_H05,1.4235073,29.720493,142.0,50.0,18.03807,99.897545,70.17705,3.3852947,85.4833,79.0,36.0,10.309224,121.32093,35.837627,2.0866778,221.0,18.03807,0.38914028,1.5,1.8914505,4.594122,4.733884,2.159645,-2.0269127,24,2.216975,5.3517528,3.1347778,1.6917343,1.7508911,False
4760336,ALMA(24)/ZLEMA(30)_H00,1.3896308,20.661251,110.0,62.0,9.1438265,73.68902,53.027767,3.6390886,30.561401,61.0,42.0,4.107443,42.14169,11.580287,1.7928214,171.0,9.1438265,0.60818714,1.5,1.7321274,5.238892,3.8614354,1.6315948,0.0197092,24,2.2161117,6.722205,4.5060935,1.5377685,1.3994784,False
566032,ALMA(24)/ZLEMA(30)_H00,1.3896308,20.661251,110.0,62.0,9.1438265,73.68902,53.027767,3.6390886,30.561401,61.0,42.0,4.107443,42.14169,11.580287,1.7928214,171.0,9.1438265,0.60818714,1.5,1.7321274,5.238892,3.8614354,1.6315948,0.0197092,24,2.2161117,6.722205,4.5060935,1.5377685,1.3994784,False
33596036,FRAMA(20)/ALMA(36)_H00,1.8950937,52.917053,126.0,50.0,13.09958,112.036064,59.11901,3.5137246,70.270966,65.0,28.0,10.605105,98.22588,27.954918,2.414752,191.0,13.09958,0.40837696,1.5,3.1921487,4.128342,5.2316785,3.7170205,2.3973517,22,2.2160423,5.763893,3.5478508,1.9981337,3.075721,False
13902828,FRAMA(20)/ALMA(36)_H05,1.3447909,24.678368,142.0,49.0,18.570528,96.25325,71.57488,3.3792546,85.40847,79.0,36.0,10.184325,121.305626,35.897156,2.02433,221.0,18.570528,0.3846154,1.5,1.5934067,4.589053,4.544018,2.095117,-0.8992585,24,2.2160254,5.349309,3.1332834,1.6357954,1.6929959,False
13902830,FRAMA(20)/ALMA(36)_H05,1.3447909,24.678368,142.0,49.0,18.570528,96.25325,71.57488,3.3792546,85.40847,79.0,36.0,10.184325,121.305626,35.897156,2.02433,221.0,18.570528,0.3846154,1.5,1.5934067,4.589053,4.544018,2.095117,-1.7816364,24,2.2160254,5.0742455,2.8582203,1.6357954,1.6929959,False
37792694,FRAMA(18)/HMA(33)_H05,1.4042685,25.7983,137.0,57.0,15.591675,89.61306,63.81476,3.4889586,69.280106,84.0,37.0,8.967447,97.11508,27.834976,2.0374107,221.0,15.591675,0.42533937,1.5,1.8869017,4.7331686,4.776878,2.1086552,-0.52632964,23,2.2159603,5.3649564,3.148996,1.6507877,1.7085127,False
37792695,FRAMA(18)/HMA(33)_H05,1.4042685,25.7983,137.0,57.0,15.591675,89.61306,63.81476,3.4889586,69.280106,84.0,37.0,8.967447,97.11508,27.834976,2.0374107,221.0,15.591675,0.42533937,1.5,1.8869017,4.7331686,4.776878,2.1086552,-0.5281864,23,2.2159603,5.3649564,3.148996,1.6507877,1.7085127,False
38513392,FRAMA(20)/JMA(36)_H05,1.486083,36.491386,173.0,64.0,8.843081,111.56372,75.072334,3.244703,80.04756,99.0,44.0,6.5103893,115.7082,35.660645,2.052432,272.0,8.843081,0.3970588,1.5,2.3629844,4.938953,5.1956997,2.3409243,-2.6111705,24,2.2156456,4.6730776,2.457432,1.7210326,1.962943,False
11901520,FRAMA(20)/ALMA(30)_H05,1.4082423,16.737307,106.0,49.0,11.943322,57.73576,40.998455,3.720072,69.734024,56.0,27.0,7.888238,95.37086,25.63683,2.2976809,162.0,11.943322,0.4691358,1.5,1.718341,4.222805,4.8805017,2.0325532,-1.2214514,24,2.2155967,6.1750693,3.959473,1.7188586,1.5205208,False
11967088,FRAMA(20)/ALMA(30)_H05,1.3380158,14.096311,103.0,47.0,14.024589,55.799427,41.703114,3.9081202,66.785385,52.0,24.0,8.268231,89.75053,22.96514,2.2507174,155.0,14.024589,0.45806453,1.5,1.4434173,4.074307,4.624021,1.9447312,-1.5041417,24,2.2146015,6.7306514,4.51605,1.649311,1.4250864,False
