config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
18961014,EMA(14)/KAMA(45)_H05,2.862993,339.0385,123.0,58.0,17.935465,521.0244,181.98592,4.6686163,176.57634,57.0,29.0,10.6335745,224.70793,48.13159,3.240659,180.0,17.935465,0.48333332,1.5,5.1972833,4.941457,6.9623337,8.003748,3.9642873,22,2.833367,7.727365,4.8939977,2.8567965,7.055688,False
18963063,EMA(14)/KAMA(45)_H05,2.8541658,338.47565,124.0,58.0,17.935465,521.0244,182.54875,4.6686163,176.57634,57.0,29.0,10.6335745,224.70793,48.13159,3.232752,181.0,17.935465,0.48066297,1.5,5.185001,4.941457,6.949624,7.978749,3.9503405,23,2.833367,7.727365,4.8939977,2.849826,7.0336494,False
27359785,FRAMA(20)/JMA(36)_H00,2.4837182,180.25471,158.0,75.0,27.117746,301.74323,121.48852,4.132909,117.96307,85.0,47.0,4.32532,155.61597,37.652893,2.8739169,243.0,27.117746,0.5020576,1.5,5.233759,5.98219,7.555529,3.5119634,1.6929042,24,2.8330114,6.4612975,3.6282861,2.566361,3.136126,False
21314184,FRAMA(22)/SSmoother(49)_H05,3.2336857,287.50253,131.0,45.0,27.018883,416.2147,128.71216,4.67534,178.57516,70.0,29.0,7.3428187,227.16255,48.587383,3.6287587,201.0,27.018883,0.3681592,1.4458239,4.9224386,4.8045964,6.7551117,8.633157,3.6789596,24,2.8328416,7.4111714,4.57833,3.123838,7.431904,False
21314056,FRAMA(22)/SSmoother(49)_H05,3.2336857,287.50253,131.0,45.0,27.018883,416.2147,128.71216,4.67534,178.57516,70.0,29.0,7.3428187,227.16255,48.587383,3.6287587,201.0,27.018883,0.3681592,1.4458239,4.9224386,4.8045964,6.7551117,8.633157,3.6789596,24,2.8328416,7.4111714,4.57833,3.123838,7.431904,False
17119880,FRAMA(22)/SSmoother(49)_H05,3.2336857,287.50253,131.0,45.0,27.018883,416.2147,128.71216,4.67534,178.57516,70.0,29.0,7.3428187,227.16255,48.587383,3.6287587,201.0,27.018883,0.3681592,1.4458239,4.9224386,4.8045964,6.7551117,8.633157,3.6789596,24,2.8328416,7.4111714,4.57833,3.123838,7.431904,False
52558783,EMA(24)/KAMA(60)_H00,2.8635235,381.76627,150.0,68.0,23.155293,586.62885,204.8626,4.259022,217.86092,80.0,39.0,17.902838,284.70947,66.84855,3.2068553,230.0,23.155293,0.46521738,1.4873363,5.628248,5.456508,7.657032,10.950305,4.875701,24,2.8326623,6.7161508,3.8834887,2.8559308,9.752018,False
52689723,EMA(24)/KAMA(60)_H05,2.6460712,343.01736,160.0,71.0,20.537724,551.40283,208.38548,4.2238936,199.10876,82.0,39.0,7.516305,260.8691,61.76034,3.0067909,242.0,20.537724,0.45454547,1.5,5.4001007,5.4186945,7.4211955,9.148607,4.223271,24,2.8307943,6.5747485,3.743954,2.6883023,8.179559,False
21576520,FRAMA(22)/SSmoother(49)_H05,3.2046747,328.79056,145.0,55.0,26.318575,477.9239,149.13336,4.782938,188.72296,60.0,24.0,12.064583,238.6109,49.887936,3.600292,205.0,26.318575,0.38536584,1.4924878,5.4388194,4.3903003,6.973756,13.345324,5.586915,24,2.8307054,7.6691937,4.838488,3.110933,11.531402,False
53246903,EMA(24)/KAMA(60)_H00,2.417941,309.6117,205.0,94.0,34.07738,527.9647,218.35301,4.284622,212.3566,92.0,40.0,11.09061,277.00836,64.65176,2.84438,297.0,34.07738,0.45117846,1.5,5.7224574,5.467453,7.8603077,12.103716,5.3803368,24,2.8306603,6.3472195,3.5165594,2.5122259,10.690297,False
19192757,McGinley(10)/KAMA(33)_H05,2.7333963,309.99933,143.0,66.0,16.335793,488.8386,178.83926,4.4970584,154.28499,61.0,32.0,8.468231,198.40349,44.118504,3.0823867,204.0,16.335793,0.48039216,1.5,5.3448167,5.122907,7.137177,8.350062,4.082646,23,2.83018,7.762779,4.9325995,2.7525477,7.4565425,False
52492848,KAMA(24)/KAMA(57)_H00,2.7861528,370.01517,158.0,74.0,27.405403,577.1728,207.15761,4.423258,213.22855,81.0,44.0,16.90167,275.51675,62.288197,3.1646051,239.0,27.405403,0.49372384,1.5,5.746455,5.9862566,7.9826174,6.2332454,2.7500513,24,2.8300984,7.0405912,4.210493,2.7963119,5.5078273,False
52722487,EMA(24)/KAMA(60)_H00,2.5294995,307.9215,182.0,81.0,32.1326,509.24323,201.32173,4.509496,218.10646,84.0,35.0,7.8842015,280.25397,62.14752,2.9965441,266.0,32.1326,0.43609023,1.5,5.5466366,5.203977,7.595841,12.215436,5.415881,24,2.8300972,6.9446235,4.1145263,2.600405,10.600572,False
52722614,EMA(24)/KAMA(60)_H00,2.5275717,307.5334,182.0,81.0,32.1326,508.8551,201.32173,4.509496,218.10646,84.0,35.0,7.8842015,280.25397,62.14752,2.995071,266.0,32.1326,0.43609023,1.5,5.542853,5.203977,7.5932035,12.01935,5.331565,24,2.8300972,6.9446235,4.1145263,2.5989318,10.429626,False
27392573,FRAMA(20)/JMA(36)_H00,2.372907,180.68132,169.0,78.0,19.569023,312.28625,131.60493,4.3283095,121.402954,86.0,43.0,4.40011,157.87881,36.475857,2.7972562,255.0,19.569023,0.4745098,1.5,5.1156616,5.7927327,7.370388,3.097531,1.2302475,24,2.8300488,6.951528,4.1214795,2.472113,2.737485,False
31841048,VIDYA(12)/KAMA(48)_H05,3.0281816,211.98378,125.0,58.0,11.543987,316.50293,104.51914,4.6009173,121.28512,59.0,29.0,5.3747864,154.96684,33.68173,3.411482,184.0,11.543987,0.4728261,1.5,5.418247,4.8843946,7.190378,12.800897,5.955566,23,2.8300142,7.449761,4.6197467,2.979885,11.181415,False
31839129,VIDYA(12)/KAMA(48)_H05,3.0281816,211.98378,125.0,58.0,11.543987,316.50293,104.51914,4.6009173,121.28512,59.0,29.0,5.3747864,154.96684,33.68173,3.411482,184.0,11.543987,0.4728261,1.5,5.418247,4.8843946,7.190378,9.892574,4.6024804,22,2.8300142,7.449761,4.6197467,2.979885,8.641033,False
27359932,FRAMA(20)/JMA(36)_H00,2.7857847,190.81706,138.0,73.0,20.721634,297.67038,106.85334,4.379998,117.29854,74.0,38.0,4.32532,152.00226,34.703728,3.1766174,212.0,20.721634,0.5235849,1.5,5.6875224,5.495777,7.770537,3.6005397,1.6762303,24,2.8291852,6.8169894,3.9878042,2.7964246,3.1696098,False
27359935,FRAMA(20)/JMA(36)_H00,2.7928092,191.08582,138.0,73.0,20.452875,297.67038,106.58458,4.379998,117.29854,74.0,38.0,4.32532,152.00226,34.703728,3.18266,212.0,20.452875,0.5235849,1.5,5.6996517,5.495777,7.781112,3.5842402,1.6654738,24,2.8291852,6.8169894,3.9878042,2.801744,3.1552608,False
18962996,KAMA(24)/KAMA(45)_H05,2.8071213,291.58072,123.0,58.0,18.176847,452.93167,161.35094,4.5678315,185.74767,59.0,31.0,11.8714285,237.80945,52.06178,3.2366445,182.0,18.176847,0.489011,1.5,5.1175547,5.081223,7.0387526,9.032214,4.4539695,23,2.8291087,7.4657035,4.636595,2.8124852,7.84855,False
18963061,KAMA(24)/KAMA(45)_H05,2.8071213,291.58072,123.0,58.0,18.176847,452.93167,161.35094,4.5678315,185.74767,59.0,31.0,11.8714285,237.80945,52.06178,3.2366445,182.0,18.176847,0.489011,1.5,5.1175547,5.081223,7.0387526,6.260058,3.0869627,23,2.8291087,7.4657035,4.636595,2.8124852,5.4396825,False
18961012,KAMA(24)/KAMA(45)_H05,2.7717338,289.5207,123.0,58.0,18.176847,452.93167,163.41095,4.5678315,185.74767,59.0,31.0,11.8714285,237.80945,52.06178,3.2057006,182.0,18.176847,0.489011,1.5,5.0657988,5.081223,6.9929714,6.187646,3.0807076,22,2.8291087,7.4657035,4.636595,2.7855966,5.3767595,False
52853563,EMA(24)/KAMA(60)_H00,2.6597414,350.42227,157.0,74.0,29.608976,561.5529,211.13063,4.485102,252.20006,80.0,39.0,9.813661,324.56522,72.36517,3.1256838,237.0,29.608976,0.47679326,1.5,5.52941,5.5923686,7.7382936,10.967704,4.918575,24,2.8290646,7.0726614,4.243597,2.702963,9.484421,False
52853690,EMA(24)/KAMA(60)_H00,2.6406407,346.12436,156.0,73.0,29.608976,557.0934,210.96902,4.485102,252.20006,80.0,39.0,9.813661,324.56522,72.36517,3.1117265,236.0,29.608976,0.47457626,1.5,5.4592867,5.5923686,7.6791205,10.846031,4.8956046,24,2.8290646,7.0726614,4.243597,2.6887653,9.371785,False
52542271,EMA(14)/KAMA(45)_H05,3.1386902,384.32474,130.0,63.0,16.738253,564.0257,179.70097,4.411464,215.0473,73.0,37.0,13.321806,278.08395,63.03666,3.4692173,203.0,16.738253,0.49261084,1.4055111,5.796955,5.432672,7.8072286,11.472526,5.161196,24,2.8289733,6.8982353,4.069262,3.0582597,10.113508,False
52542269,EMA(14)/KAMA(45)_H05,3.0406954,370.18997,131.0,62.0,16.738253,551.5938,181.40384,4.411464,215.0473,73.0,37.0,13.321806,278.08395,63.03666,3.394191,204.0,16.738253,0.4852941,1.4508077,5.620462,5.432672,7.656012,11.034552,4.9819365,24,2.8289733,7.312697,4.4837236,2.9860961,9.70783,False
52853560,EMA(24)/KAMA(60)_H00,2.6435242,346.3545,156.0,73.0,29.608976,557.0934,210.7389,4.4837036,252.09883,80.0,39.0,9.813661,324.46402,72.36517,3.1138988,236.0,29.608976,0.47457626,1.5,5.4644055,5.5915623,7.6828623,11.012671,4.9673543,24,2.8281825,7.0704565,4.242274,2.6907253,9.516069,False
52853689,EMA(24)/KAMA(60)_H00,2.6727169,351.05316,155.0,73.0,29.608976,560.9232,209.87004,4.4837036,252.09883,80.0,39.0,9.813661,324.46402,72.36517,3.1370542,235.0,29.608976,0.47659576,1.5,5.514825,5.5915623,7.7233524,10.813138,4.8510947,24,2.8281825,7.0704565,4.242274,2.7125783,9.350009,False
17119752,FRAMA(22)/SSmoother(49)_H05,3.2336857,287.50253,131.0,45.0,27.018883,416.2147,128.71216,4.67534,178.57516,70.0,29.0,7.3428187,227.16255,48.587383,3.6287587,201.0,27.018883,0.3681592,1.4458239,4.9224386,4.8045964,6.7551117,8.633157,3.6789596,24,2.8281202,6.9987855,4.1706653,3.1225443,7.428826,False
17379865,FRAMA(22)/SSmoother(49)_H05,2.3808486,264.16666,211.0,68.0,23.657845,455.4741,191.30746,4.2354565,201.85814,96.0,40.0,8.117037,264.24753,62.38938,2.8369358,307.0,23.657845,0.35179153,1.5,4.8423796,5.4128323,7.0157948,6.23209,2.7374094,23,2.827982,6.1819644,3.3539827,2.490808,5.4717274,False
21574169,FRAMA(22)/SSmoother(49)_H05,2.3808486,264.16666,211.0,68.0,23.657845,455.4741,191.30746,4.2354565,201.85814,96.0,40.0,8.117037,264.24753,62.38938,2.8369358,307.0,23.657845,0.35179153,1.5,4.8423796,5.4128323,7.0157948,6.23209,2.7374094,23,2.827982,6.1819644,3.3539827,2.490808,5.4717274,False
19157620,KAMA(24)/KAMA(54)_H05,2.7630951,296.14926,122.0,60.0,31.980577,464.12048,167.97122,4.6747017,177.25392,56.0,32.0,10.2,225.49019,48.236275,3.189578,178.0,31.980577,0.5168539,1.5,5.1348667,5.2850976,7.093691,4.4701133,2.2624707,22,2.8274405,7.4176517,4.590211,2.7774508,3.892527,False
53246902,EMA(24)/KAMA(60)_H00,2.411588,309.03647,206.0,94.0,34.07738,527.9647,218.92824,4.284622,212.3566,92.0,40.0,11.09061,277.00836,64.65176,2.8386104,298.0,34.07738,0.44966444,1.5,5.7094774,5.467453,7.8480124,12.116477,5.388952,24,2.827273,6.3472195,3.5199466,2.5063577,10.698272,False
31554108,FRAMA(20)/JMA(36)_H00,2.6340744,193.95564,149.0,73.0,24.361547,312.65015,118.6945,4.5121117,122.90601,78.0,40.0,4.32532,157.90092,34.994907,3.0617015,227.0,24.361547,0.49779737,1.5,5.438372,5.7188497,7.6305604,3.22179,1.5055931,24,2.8272698,7.242717,4.415447,2.6780648,2.8180935,False
19288757,McGinley(10)/KAMA(36)_H05,2.7472804,298.8494,138.0,65.0,18.663952,469.88626,171.03688,4.760754,162.12943,62.0,33.0,12.024544,205.2403,43.110878,3.1526203,200.0,18.663952,0.49,1.5,5.324411,5.3551736,7.254274,7.119752,3.4371188,22,2.8268197,7.620751,4.7939315,2.7632928,6.240509,False
27644464,VIDYA(12)/KAMA(48)_H05,2.8327785,209.68716,129.0,63.0,8.93882,324.09662,114.40945,4.3862042,133.70383,64.0,35.0,6.7181516,173.18869,39.48487,3.2313428,193.0,8.93882,0.507772,1.5,5.3699555,5.320905,7.385652,4.2760353,2.0501773,22,2.8266647,7.4416275,4.6149626,2.83121,3.7465394,False
31554522,FRAMA(20)/JMA(39)_H00,3.8153048,234.21039,126.0,69.0,9.906743,317.40225,83.19184,4.5220866,118.81154,60.0,32.0,5.139258,152.54482,33.73328,4.0192137,186.0,9.906743,0.5430108,1.1852491,6.9181485,5.1484447,8.61939,12.397552,5.477382,24,2.8263042,7.3483906,4.5220866,3.529975,10.88846,False
53639998,EMA(24)/KAMA(60)_H00,2.86839,368.2257,157.0,72.0,23.442575,565.30756,197.08182,4.3600674,236.52115,86.0,40.0,14.653782,306.91293,70.391785,3.2609591,243.0,23.442575,0.46090534,1.5,5.79913,5.5561905,7.917757,10.488967,4.4559875,24,2.8261166,6.640265,3.8141484,2.857265,9.190473,False
27360095,FRAMA(20)/JMA(39)_H00,3.5290008,228.38608,131.0,71.0,10.930016,318.69293,90.30685,4.4514036,120.118774,62.0,33.0,7.041429,154.92166,34.80288,3.7855937,193.0,10.930016,0.5388601,1.2613779,6.6819324,5.18668,8.444042,12.701216,5.6684923,24,2.8252175,7.12556,4.300342,3.333223,11.183449,False
31554072,FRAMA(20)/JMA(36)_H00,2.8367531,204.95331,149.0,77.0,20.849625,316.53787,111.584564,4.2377105,114.71937,80.0,40.0,4.337091,150.15163,35.432255,3.1743956,229.0,20.849625,0.510917,1.4938594,5.9356575,5.528935,7.971255,3.335105,1.395903,24,2.82514,6.698316,3.8731759,2.8339543,2.9774282,False
31554201,FRAMA(20)/JMA(36)_H00,2.7968805,203.36255,149.0,77.0,21.949677,316.53787,113.17533,4.2377105,114.71937,80.0,40.0,4.337091,150.15163,35.432255,3.140415,229.0,21.949677,0.510917,1.5,5.8666897,5.528935,7.910395,3.306178,1.3773233,24,2.82514,6.698316,3.8731759,2.8036184,2.9516041,False
27359898,FRAMA(20)/JMA(36)_H00,2.7541683,201.6074,149.0,77.0,22.637268,316.53787,114.93047,4.2377105,114.71937,80.0,40.0,4.337091,150.15163,35.432255,3.1037579,229.0,22.637268,0.510917,1.5,5.791214,5.528935,7.8436227,3.2675862,1.2666358,24,2.82514,6.3565655,3.5314252,2.7708926,2.9171507,False
17118105,FRAMA(22)/SSmoother(49)_H05,3.7242286,303.80237,118.0,44.0,15.4953985,415.32104,111.51868,4.661718,176.18347,60.0,26.0,16.382082,224.29845,48.114975,4.0067964,178.0,16.382082,0.39325842,1.2517271,5.283596,4.570819,6.9380374,8.334134,3.6757987,23,2.8250186,7.463806,4.6387873,3.453199,7.182652,False
53279670,EMA(24)/KAMA(60)_H00,2.3987348,313.4571,215.0,93.0,34.79907,537.55756,224.10046,4.1770935,205.32434,95.0,44.0,14.947194,269.9508,64.626465,2.7967892,310.0,34.79907,0.44193548,1.5,5.664839,5.7071123,7.844738,12.299069,5.456613,24,2.824285,6.1163554,3.2920704,2.4939866,10.967475,False
18961013,KAMA(24)/KAMA(45)_H05,2.7717338,289.5207,123.0,58.0,18.176847,452.93167,163.41095,4.5678315,185.74767,59.0,31.0,11.8714285,237.80945,52.06178,3.2057006,182.0,18.176847,0.489011,1.5,5.0657988,5.081223,6.9929714,5.9885526,2.981583,22,2.8242788,7.4657035,4.6414247,2.7844296,5.2015777,False
52542268,EMA(24)/KAMA(60)_H00,3.429051,383.70303,124.0,61.0,18.881968,541.66724,157.96417,4.4744606,213.45772,71.0,35.0,13.757692,274.89392,61.43622,3.7217853,195.0,18.881968,0.4923077,1.3048686,6.0527887,5.2998953,7.9777255,11.280107,5.008545,24,2.8241398,7.067821,4.243681,3.2596648,9.879497,False
52542397,EMA(24)/KAMA(60)_H00,3.4723952,388.40173,123.0,61.0,18.881968,545.4971,157.09532,4.4744606,213.45772,71.0,35.0,13.757692,274.89392,61.43622,3.754108,194.0,18.881968,0.49484536,1.2885804,6.1033516,5.2998953,8.020541,11.264327,5.0025907,24,2.8241398,7.067821,4.243681,3.29015,9.872207,False
52542396,EMA(24)/KAMA(60)_H00,3.429051,383.70303,124.0,61.0,18.881968,541.66724,157.96417,4.4744606,213.45772,71.0,35.0,13.757692,274.89392,61.43622,3.7217853,195.0,18.881968,0.4923077,1.3048686,6.0527887,5.2998953,7.9777255,11.247863,4.9942284,24,2.8241398,7.067821,4.243681,3.2596648,9.851256,False
52542399,EMA(24)/KAMA(60)_H00,3.4723952,388.40173,123.0,61.0,18.881968,545.4971,157.09532,4.4744606,213.45772,71.0,35.0,13.757692,274.89392,61.43622,3.754108,194.0,18.881968,0.49484536,1.2885804,6.1033516,5.2998953,8.020541,11.027248,4.8973017,24,2.8241398,7.067821,4.243681,3.29015,9.664427,False
27317244,FRAMA(20)/ALMA(36)_H05,2.563205,196.40977,135.0,63.0,16.831362,322.05536,125.64557,4.295633,133.4127,67.0,37.0,11.1465435,173.89436,40.481663,2.9853609,202.0,16.831362,0.4950495,1.5,4.9414573,5.4184184,7.045136,9.450312,4.794086,22,2.82401,7.124207,4.300197,2.6267576,8.315134,False
19223286,KAMA(24)/KAMA(54)_H05,2.7018194,310.68185,129.0,60.0,26.105526,493.2405,182.55864,4.6295447,180.16263,57.0,31.0,10.2,229.80043,49.6378,3.1139193,186.0,26.105526,0.48924732,1.5,5.046878,5.13952,6.929722,7.44902,3.7759757,22,2.8238869,7.765689,4.941802,2.7279146,6.5256314,False
19223285,KAMA(24)/KAMA(54)_H05,2.7237558,312.15213,130.0,60.0,25.916155,493.2405,181.08836,4.6295447,180.16263,57.0,31.0,10.2,229.80043,49.6378,3.1337624,187.0,25.916155,0.486631,1.5,5.0813837,5.13952,6.960061,6.287719,3.1585135,22,2.8238869,7.765689,4.941802,2.745298,5.508287,False
19223284,KAMA(24)/KAMA(54)_H05,2.7237558,312.15213,130.0,60.0,25.916155,493.2405,181.08836,4.6295447,180.16263,57.0,31.0,10.2,229.80043,49.6378,3.1337624,187.0,25.916155,0.486631,1.5,5.0813837,5.13952,6.960061,4.32335,2.171751,22,2.8238869,7.765689,4.941802,2.745298,3.7874231,False
53377847,EMA(24)/KAMA(60)_H00,2.2638605,285.84137,212.0,95.0,33.345566,512.00665,226.16528,4.095577,222.67471,100.0,46.0,9.644391,294.6079,71.93319,2.705866,312.0,33.345566,0.45192307,1.5,5.39106,5.7748947,7.7500844,12.184224,5.5716662,24,2.8236587,6.1190834,3.2954247,2.3989437,10.802185,False
18962996,EMA(14)/KAMA(45)_H05,2.8773403,339.94592,125.0,58.0,17.935465,521.0244,181.07848,4.6519866,176.40428,57.0,29.0,10.6335745,224.70793,48.30365,3.2510483,182.0,17.935465,0.47802198,1.5,5.217391,4.9334397,6.9744782,7.9492116,3.9025517,23,2.8232746,7.69984,4.8765655,2.865955,7.007611,False
18960948,EMA(14)/KAMA(45)_H05,2.8863118,340.5088,124.0,58.0,17.935465,521.0244,180.51564,4.6519866,176.40428,57.0,29.0,10.6335745,224.70793,48.30365,3.259045,181.0,17.935465,0.48066297,1.5,5.229858,4.9334397,6.9872828,7.3683634,3.6187022,22,2.8232746,7.69984,4.8765655,2.8730047,6.495566,False
18963061,EMA(14)/KAMA(45)_H05,2.8773403,339.94592,125.0,58.0,17.935465,521.0244,181.07848,4.6519866,176.40428,57.0,29.0,10.6335745,224.70793,48.30365,3.2510483,182.0,17.935465,0.47802198,1.5,5.217391,4.9334397,6.9744782,6.2890983,3.0875425,23,2.8232746,7.69984,4.8765655,2.865955,5.544141,False
53902256,EMA(14)/KAMA(45)_H05,2.7535923,421.9163,169.0,76.0,23.077963,662.5174,240.60114,4.044103,254.18234,92.0,42.0,13.0041685,337.68225,83.49991,3.0860734,261.0,23.077963,0.45210728,1.4686645,5.771281,5.479086,7.827219,6.285962,2.7586966,24,2.8222396,5.9886546,3.166415,2.7712781,5.6447616,False
52591417,EMA(24)/KAMA(60)_H05,3.2929757,379.1398,138.0,66.0,22.355766,544.48816,165.34837,4.3955336,198.34995,75.0,35.0,7.200635,256.7649,58.414955,3.5808058,213.0,22.355766,0.4741784,1.3348211,6.126318,5.21901,7.9793525,8.073723,3.5266342,24,2.8216953,7.130082,4.308387,3.1699448,7.147345,False
17380089,FRAMA(22)/SSmoother(49)_H05,3.9579725,361.31674,128.0,50.0,17.76324,483.46686,122.15013,4.6560507,196.38855,60.0,26.0,6.8349285,250.10458,53.716038,4.171191,188.0,17.76324,0.40425533,1.1763726,5.8260417,4.568516,7.3854795,7.6014414,3.2306588,23,2.821584,7.441722,4.6201377,3.6108775,6.5803437,False
53263255,EMA(24)/KAMA(60)_H00,2.6303508,330.51343,227.0,89.0,29.519657,533.2388,202.72534,4.117992,190.86012,97.0,47.0,8.822325,252.07265,61.212517,2.9753647,324.0,29.519657,0.41975307,1.5,6.0228386,5.8863573,8.17623,14.16021,5.793311,24,2.8215594,5.9835896,3.1620302,2.674696,12.729281,False
53279671,EMA(24)/KAMA(60)_H00,2.3987348,313.4571,215.0,93.0,34.79907,537.55756,224.10046,4.1770935,205.32434,95.0,44.0,14.947194,269.9508,64.626465,2.7967892,310.0,34.79907,0.44193548,1.5,5.664839,5.7071123,7.844738,12.347986,5.478316,24,2.8211432,6.376783,3.5556397,2.4932835,11.007991,False
17431349,FRAMA(20)/JMA(39)_H00,3.241919,325.24628,150.0,74.0,11.564281,470.3212,145.07495,4.4733706,117.83768,61.0,34.0,8.566027,151.76372,33.92603,3.4753156,211.0,11.564281,0.51184833,1.3798527,6.427098,5.310308,8.138719,9.950518,4.4250226,24,2.8210099,7.282385,4.461375,3.162144,9.053844,False
28408631,FRAMA(20)/JMA(36)_H00,2.5814226,185.54407,152.0,74.0,19.579338,302.8714,117.32732,4.211118,126.9649,81.0,41.0,5.828881,166.50404,39.539154,2.9921973,233.0,19.579338,0.49356222,1.5,5.3795543,5.5879345,7.5679946,7.894506,3.7282543,24,2.8209932,6.299386,3.4783928,2.6418078,6.9700503,False
31554398,FRAMA(20)/JMA(39)_H00,3.6021903,230.22095,131.0,71.0,10.930016,318.69293,88.471985,4.4514036,120.118774,62.0,33.0,7.041429,154.92166,34.80288,3.8419397,193.0,10.930016,0.5388601,1.2357491,6.770158,5.18668,8.517966,12.957967,5.75705,24,2.8206654,7.12556,4.3048944,3.3815508,11.405183,False
27317247,FRAMA(20)/ALMA(36)_H05,2.5542955,195.97153,135.0,63.0,16.831362,322.05536,126.083824,4.295633,133.4127,67.0,37.0,11.1465435,173.89436,40.481663,2.9775057,202.0,16.831362,0.4950495,1.5,4.926059,5.4184184,7.0311894,9.478947,4.8212986,22,2.8198607,7.124207,4.304346,2.6188378,8.337121,False
52657087,EMA(24)/KAMA(60)_H05,2.8891137,360.30035,143.0,66.0,22.446735,551.0249,190.72455,4.349658,194.34758,76.0,36.0,8.246178,252.3677,58.02013,3.229788,219.0,22.446735,0.46575344,1.5,5.5828404,5.2771263,7.5117536,9.198834,4.1460133,24,2.8192227,7.015577,4.1963544,2.8728116,8.18212,False
54311861,EMA(24)/KAMA(60)_H00,2.4490857,319.69012,229.0,93.0,56.49029,540.3052,220.61507,4.1428947,202.91023,99.0,43.0,7.083938,267.4718,64.56157,2.8325496,328.0,56.49029,0.41463414,1.5,5.7881,5.5800705,7.8886003,11.401265,4.8739705,24,2.8190956,6.216437,3.3973415,2.5328526,10.194958,False
53656496,EMA(24)/KAMA(60)_H05,2.776244,309.73233,141.0,66.0,28.177963,484.1072,174.37488,4.546374,201.49182,77.0,38.0,6.6290584,258.30814,56.816296,3.2112615,218.0,28.177963,0.47706422,1.5,5.4115086,5.56407,7.5624437,5.498961,2.498269,24,2.819051,6.923765,4.104714,2.7867641,4.772052,False
57457559,EMA(24)/KAMA(60)_H00,2.6303508,330.51343,227.0,89.0,29.519657,533.2388,202.72534,4.117992,190.86012,97.0,47.0,8.822325,252.07265,61.212517,2.9753647,324.0,29.519657,0.41975307,1.5,6.0228386,5.8863573,8.17623,14.16021,5.793311,24,2.8185585,5.9835896,3.1650312,2.674,12.725968,False
28965680,FRAMA(20)/JMA(39)_H00,2.674004,251.28658,178.0,89.0,13.056417,401.39767,150.11108,4.266504,151.86641,88.0,44.0,6.7333126,198.35844,46.492035,3.0505931,266.0,13.056417,0.5,1.5,6.078926,5.8183804,8.256608,9.519977,4.1460295,24,2.8175025,6.162728,3.345225,2.7079382,8.450653,False
28441402,FRAMA(20)/JMA(39)_H00,3.1414511,258.55765,157.0,81.0,10.847889,379.2971,120.73945,4.4216366,147.48718,81.0,41.0,5.828881,190.59146,43.104282,3.4782443,238.0,10.847889,0.5126051,1.4075141,6.5840993,5.724136,8.655424,11.794079,4.896979,24,2.81717,6.9577284,4.1405582,3.0561388,10.362799,False
28441403,FRAMA(20)/JMA(39)_H00,3.1414511,258.55765,157.0,81.0,10.847889,379.2971,120.73945,4.4216366,147.48718,81.0,41.0,5.828881,190.59146,43.104282,3.4782443,238.0,10.847889,0.5126051,1.4075141,6.5840993,5.724136,8.655424,11.78071,4.8914275,24,2.81717,6.9577284,4.1405582,3.0561388,10.351051,False
28441401,FRAMA(20)/JMA(39)_H00,3.1111262,257.13852,157.0,81.0,10.847889,378.9401,121.80159,4.4216366,147.48718,81.0,41.0,5.828881,190.59146,43.104282,3.4536767,238.0,10.847889,0.5126051,1.4212334,6.5379868,5.724136,8.61635,10.689423,4.448263,24,2.81717,6.9577284,4.1405582,3.0342896,9.391384,False
17117832,FRAMA(22)/SSmoother(49)_H05,3.363965,288.50006,127.0,43.0,21.918882,410.54083,122.04075,4.713427,182.75339,69.0,28.0,6.9460845,231.9676,49.21421,3.7517653,196.0,21.918882,0.3622449,1.4011523,4.917771,4.723741,6.7213025,9.300817,3.943339,23,2.817063,7.529241,4.712178,3.2067997,7.9498196,False
21312136,FRAMA(22)/SSmoother(49)_H05,3.363965,288.50006,127.0,43.0,21.918882,410.54083,122.04075,4.713427,182.75339,69.0,28.0,6.9460845,231.9676,49.21421,3.7517653,196.0,21.918882,0.3622449,1.4011523,4.917771,4.723741,6.7213025,9.300817,3.943339,23,2.817063,7.5405154,4.7234526,3.2067997,7.9498196,False
21312008,FRAMA(22)/SSmoother(49)_H05,3.363965,288.50006,127.0,43.0,21.918882,410.54083,122.04075,4.713427,182.75339,69.0,28.0,6.9460845,231.9676,49.21421,3.7517653,196.0,21.918882,0.3622449,1.4011523,4.917771,4.723741,6.7213025,9.300817,3.943339,23,2.817063,7.529241,4.712178,3.2067997,7.9498196,False
19190709,McGinley(10)/KAMA(33)_H05,2.742026,310.56216,142.0,66.0,16.335793,488.8386,178.27643,4.4829426,153.66223,61.0,32.0,8.468231,197.78073,44.118504,3.0873876,203.0,16.335793,0.4827586,1.5,5.3580036,5.1151214,7.146042,8.309714,4.066206,22,2.8166451,7.2154107,4.3987656,2.7568288,7.4200144,False
