config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
18461483,FRAMA(18)/HMA(30)_H05,1.4005965,10.875162,47.0,18.0,8.334628,38.022583,27.14742,3.2108696,24.613667,31.0,13.0,2.7389386,35.746693,11.133025,1.9270746,78.0,8.334628,0.3974359,1.5,1.0704479,2.6597774,2.5707297,1.1092906,-1.6178796,23,1.546372,6.1557503,4.609378,1.4429921,0.8306361,False
18461482,FRAMA(18)/HMA(30)_H05,1.4005965,10.875162,47.0,18.0,8.334628,38.022583,27.14742,3.2108696,24.613667,31.0,13.0,2.7389386,35.746693,11.133025,1.9270746,78.0,8.334628,0.3974359,1.5,1.0704479,2.6597774,2.5707297,1.1092906,-1.5576651,23,1.546372,6.1557503,4.609378,1.4429921,0.8306361,False
1293155,SMA(14)/ZLEMA(33)_H05,1.3412988,7.1913285,62.0,27.0,4.1490135,28.261805,21.070477,3.1684043,11.19477,30.0,14.0,2.981989,16.357447,5.1626763,1.7008727,92.0,4.1490135,0.4456522,1.5,1.1172105,2.7476268,2.4064,1.0871924,-1.8653858,25,1.5459932,6.2792015,4.733208,1.3815826,0.8831032,False
38103846,VIDYA(12)/KAMA(48)_H00,1.4520345,20.176252,59.0,15.0,17.497135,64.81058,44.634323,3.1097968,28.839249,34.0,13.0,7.863914,42.508457,13.669208,1.8406951,93.0,17.497135,0.30107528,1.5,1.1307074,2.5957797,2.3425908,1.1844767,-7.091427,24,1.5456978,6.3631225,4.817425,1.4739938,0.9485064,False
33913528,VIDYA(12)/KAMA(48)_H00,1.2918147,16.882168,63.0,19.0,18.891106,74.73454,57.85237,3.342586,27.307108,33.0,16.0,3.903699,38.96393,11.656821,1.6357329,96.0,18.891106,0.36458334,1.5,0.8830454,3.0476332,2.1354268,1.0733814,-4.847214,25,1.5441294,6.215121,4.6709914,1.3341284,0.87546605,False
21879808,VIDYA(20)/KAMA(60)_H00,1.2106535,26.113586,124.0,52.0,38.418003,150.07819,123.96459,2.509122,65.701614,50.0,26.0,10.627969,109.23793,43.536316,1.5481473,174.0,38.418003,0.44827586,1.5,1.031362,3.091712,2.7609122,1.4217068,-4.4767675,22,1.5440751,4.4959836,2.9519083,1.2973155,1.191361,False
2744976,ALMA(18)/ZLEMA(39)_H00,1.4356079,34.383686,93.0,59.0,12.416026,113.31634,78.932655,2.691942,27.80258,50.0,37.0,5.1,44.23493,16.43235,1.6520869,143.0,12.416026,0.67132866,1.5,1.7451829,3.64451,3.0163937,1.3664598,-1.5856314,24,1.5431757,5.810021,4.266845,1.4541428,1.202738,False
6939280,ALMA(18)/ZLEMA(39)_H00,1.4356079,34.383686,93.0,59.0,12.416026,113.31634,78.932655,2.691942,27.80258,50.0,37.0,5.1,44.23493,16.43235,1.6520869,143.0,12.416026,0.67132866,1.5,1.7451829,3.64451,3.0163937,1.3664598,-1.6141076,24,1.5431757,5.810021,4.266845,1.4541428,1.202738,False
7875215,ALMA(18)/ZLEMA(39)_H05,1.3680832,21.029335,120.0,48.0,12.156877,78.161354,57.13202,2.5789082,20.904444,47.0,27.0,2.5357187,34.144253,13.239809,1.5958887,167.0,12.156877,0.4491018,1.5,1.6180053,3.2011116,2.8836584,1.4345218,0.19357947,25,1.5429366,4.502856,2.9599192,1.4009802,1.2593212,False
3680908,ALMA(18)/ZLEMA(39)_H05,1.3654739,20.506062,120.0,46.0,13.861575,76.61421,56.10815,2.5789082,20.904444,47.0,27.0,2.5357187,34.144253,13.239809,1.5971409,167.0,13.861575,0.43712574,1.5,1.5885147,3.2011116,2.8648376,1.4356474,0.10258824,25,1.5429366,4.996176,3.453239,1.3993548,1.2578601,False
3913888,T3(16)/ZLEMA(57)_H00,1.366288,49.168663,276.0,143.0,17.312399,183.40367,134.23502,2.1172986,52.170086,152.0,83.0,8.625668,98.863144,46.693058,1.5601052,428.0,17.312399,0.52803737,1.5,2.5844426,4.5503173,4.5752068,2.1568213,1.4064568,23,1.5428597,2.9336064,1.3907467,1.4118567,1.95187,False
1260230,FRAMA(20)/JMA(39)_H00,1.5569572,13.303722,56.0,22.0,5.978846,37.19016,23.886436,2.8022175,14.529142,34.0,21.0,4.989068,22.590956,8.061814,1.8711859,90.0,5.978846,0.47777778,1.5,1.5211532,3.023417,2.8374217,1.1798025,-3.7574344,25,1.5419608,5.6377945,4.0958333,1.5531731,0.979292,False
42367849,FRAMA(18)/HMA(33)_H00,1.2907399,10.204728,65.0,25.0,7.9559665,45.3039,35.09917,2.9662178,21.09584,37.0,21.0,4.2819324,31.82499,10.729148,1.6829963,102.0,7.9559665,0.4509804,1.5,0.96730787,3.2023478,2.4962914,1.1459032,-2.1911383,25,1.5408924,6.101934,4.5610414,1.3493047,0.91870224,False
42367977,FRAMA(18)/HMA(33)_H00,1.2854193,10.059449,65.0,25.0,7.9559665,45.3039,35.24445,2.9662178,21.09584,37.0,21.0,4.2819324,31.82499,10.729148,1.6776779,102.0,7.9559665,0.4509804,1.5,0.95225096,3.2023478,2.4821243,1.1422821,-2.0177763,25,1.5408924,6.101934,4.5610414,1.3450408,0.91579914,False
42367976,FRAMA(18)/HMA(33)_H00,1.2854193,10.059449,65.0,25.0,7.9559665,45.3039,35.24445,2.9662178,21.09584,37.0,21.0,4.2819324,31.82499,10.729148,1.6776779,102.0,7.9559665,0.4509804,1.5,0.95225096,3.2023478,2.4821243,1.1422821,-2.2954483,25,1.5408924,5.34176,3.8008678,1.3450408,0.91579914,False
42367848,FRAMA(18)/HMA(33)_H00,1.2854193,10.059449,65.0,25.0,7.9559665,45.3039,35.24445,2.9662178,21.09584,37.0,21.0,4.2819324,31.82499,10.729148,1.6776779,102.0,7.9559665,0.4509804,1.5,0.95225096,3.2023478,2.4821243,1.1422821,-2.2954483,25,1.5408924,6.101934,4.5610414,1.3450408,0.91579914,False
42367865,FRAMA(18)/HMA(33)_H00,1.3117627,10.694381,62.0,25.0,9.078789,44.997334,34.30295,2.9662178,21.09584,37.0,21.0,4.2819324,31.82499,10.729148,1.7059458,99.0,9.078789,0.46464646,1.5,1.0153025,3.2023478,2.5423963,1.1407043,-2.2495334,25,1.5408924,6.101934,4.5610414,1.3663541,0.91363144,False
42367992,FRAMA(18)/HMA(33)_H00,1.3062307,10.549103,62.0,25.0,9.078789,44.997334,34.44823,2.9662178,21.09584,37.0,21.0,4.2819324,31.82499,10.729148,1.70046,99.0,9.078789,0.46464646,1.5,1.0000702,3.2023478,2.5280275,1.137036,-2.348861,25,1.5408924,6.101934,4.5610414,1.3619603,0.91069347,False
42367864,FRAMA(18)/HMA(33)_H00,1.3062307,10.549103,62.0,25.0,9.078789,44.997334,34.44823,2.9662178,21.09584,37.0,21.0,4.2819324,31.82499,10.729148,1.70046,99.0,9.078789,0.46464646,1.5,1.0000702,3.2023478,2.5280275,1.137036,-2.348861,25,1.5408924,6.101934,4.5610414,1.3619603,0.91069347,False
42367993,FRAMA(18)/HMA(33)_H00,1.3062307,10.549103,62.0,25.0,9.078789,44.997334,34.44823,2.9662178,21.09584,37.0,21.0,4.2819324,31.82499,10.729148,1.70046,99.0,9.078789,0.46464646,1.5,1.0000702,3.2023478,2.5280275,1.137036,-2.0758595,25,1.5408924,5.3607645,3.8198721,1.3619603,0.91069347,False
4110496,T3(16)/ZLEMA(57)_H00,1.4128683,52.555,280.0,149.0,14.40133,179.84741,127.29242,2.1513069,53.50336,156.0,83.0,8.625668,99.97521,46.47185,1.6103578,436.0,14.40133,0.5321101,1.5,2.889092,4.662947,4.946535,2.4952443,1.6689386,23,1.5400922,2.8686879,1.3285956,1.4468932,2.2419562,False
42382037,KAMA(24)/KAMA(54)_H00,1.2700505,11.252586,59.0,21.0,14.74728,52.921036,41.66845,3.0781248,22.486101,30.0,10.0,4.5874877,33.30648,10.820381,1.6427784,89.0,14.74728,0.3483146,1.5,0.84601474,2.2493746,2.0361633,1.0285778,-4.2043676,24,1.5390623,6.156249,4.6171865,1.3255063,0.829927,False
18847744,VIDYA(20)/KAMA(60)_H00,1.2148823,27.622087,132.0,55.0,36.741295,156.16734,128.54526,2.6835656,69.19459,51.0,27.0,10.627969,110.29461,41.10002,1.5707006,183.0,36.741295,0.44808742,1.5,1.0815668,3.3483431,2.9196606,1.4803078,-4.5446615,21,1.5389625,4.7707834,3.231821,1.2933972,1.218963,False
23043072,VIDYA(20)/KAMA(60)_H00,1.2148823,27.622087,132.0,55.0,36.741295,156.16734,128.54526,2.6835656,69.19459,51.0,27.0,10.627969,110.29461,41.10002,1.5707006,183.0,36.741295,0.44808742,1.5,1.0815668,3.3483431,2.9196606,1.4803078,-4.490013,22,1.5389625,4.7707834,3.231821,1.2933972,1.218963,False
18848768,VIDYA(20)/KAMA(60)_H00,1.2148823,27.622087,132.0,55.0,36.741295,156.16734,128.54526,2.6835656,69.19459,51.0,27.0,10.627969,110.29461,41.10002,1.5707006,183.0,36.741295,0.44808742,1.5,1.0815668,3.3483431,2.9196606,1.4803078,-4.490013,22,1.5389625,4.7707834,3.231821,1.2933972,1.218963,False
23042048,VIDYA(20)/KAMA(60)_H00,1.2148823,27.622087,132.0,55.0,36.741295,156.16734,128.54526,2.6835656,69.19459,51.0,27.0,10.627969,110.29461,41.10002,1.5707006,183.0,36.741295,0.44808742,1.5,1.0815668,3.3483431,2.9196606,1.4803078,-4.5446615,21,1.5389625,4.7707834,3.231821,1.2933972,1.218963,False
35650368,VIDYA(20)/KAMA(60)_H00,1.2295794,14.827697,80.0,40.0,18.338423,79.41405,64.58635,3.0756252,22.733809,36.0,18.0,2.6143394,33.68656,10.952752,1.4972459,116.0,18.338423,0.5,1.5,0.92099017,3.0556664,2.1445632,1.1002142,-3.8199124,25,1.5378127,6.151251,4.613438,1.2742716,0.93636703,False
7486080,ALMA(18)/ZLEMA(39)_H05,1.3584627,26.330933,125.0,65.0,22.357958,99.786095,73.45516,2.434527,29.547367,62.0,38.0,7.603844,50.144657,20.59729,1.5941185,187.0,22.357958,0.5508021,1.5,1.7083254,3.5374956,3.1898932,1.5189945,0.09290655,25,1.537596,4.4205885,2.8829925,1.3976924,1.3318251,False
38087296,FRAMA(22)/SSmoother(49)_H00,1.2510576,18.461596,76.0,32.0,33.214832,91.99688,73.53528,3.071854,43.94056,30.0,15.0,4.9395123,65.14889,21.208326,1.6586424,106.0,33.214832,0.44339624,1.5,0.94347435,2.7869399,2.4650705,1.1557049,-2.4397216,24,1.5359272,6.1437087,4.6077814,1.3148257,0.91614103,False
33892992,FRAMA(22)/SSmoother(49)_H00,1.2510576,18.461596,76.0,32.0,33.214832,91.99688,73.53528,3.071854,43.94056,30.0,15.0,4.9395123,65.14889,21.208326,1.6586424,106.0,33.214832,0.44339624,1.5,0.94347435,2.7869399,2.4650705,1.1557049,-2.4397216,24,1.5359272,6.1437087,4.6077814,1.3148257,0.91614103,False
3291776,ALMA(18)/ZLEMA(39)_H05,1.3584627,26.330933,125.0,65.0,22.357958,99.786095,73.45516,2.434527,29.547367,62.0,38.0,7.603844,50.144657,20.59729,1.5941185,187.0,22.357958,0.5508021,1.5,1.7083254,3.5374956,3.1898932,1.5189945,0.09290655,25,1.5351934,4.070107,2.5349135,1.3971664,1.3313239,False
18461486,FRAMA(18)/HMA(30)_H05,1.766513,18.040852,44.0,18.0,6.140074,41.577118,23.536264,3.0903537,23.380821,31.0,14.0,3.1003535,34.565926,11.185102,2.1929736,75.0,6.140074,0.42666668,1.5,1.720555,2.6985614,3.0344126,1.2305021,-1.0259835,23,1.5351434,5.9636054,4.428462,1.6919799,0.9493888,False
18461487,FRAMA(18)/HMA(30)_H05,1.766513,18.040852,44.0,18.0,6.140074,41.577118,23.536264,3.0903537,23.380821,31.0,14.0,3.1003535,34.565926,11.185102,2.1929736,75.0,6.140074,0.42666668,1.5,1.720555,2.6985614,3.0344126,1.2305021,-1.0585802,23,1.5351434,5.941573,4.4064302,1.6919799,0.9493888,False
1260246,FRAMA(20)/JMA(36)_H00,1.4017228,10.212346,56.0,25.0,7.8276286,35.63372,25.421373,2.8326437,12.204877,33.0,20.0,3.3105724,18.864588,6.6597104,1.6987675,89.0,7.8276286,0.505618,1.5,1.2225772,2.9873567,2.449628,1.0636337,-5.031563,25,1.5343487,5.753808,4.219459,1.4292547,0.894886,False
1260255,FRAMA(20)/JMA(36)_H00,1.3407898,8.93017,56.0,25.0,8.461315,35.134502,26.204334,2.8326437,12.204877,33.0,20.0,3.3105724,18.864588,6.6597104,1.6431055,89.0,8.461315,0.505618,1.5,1.0665689,2.9873567,2.3015702,1.0287825,-4.567043,25,1.5343487,5.753808,4.219459,1.3800133,0.86405504,False
2679456,ALMA(18)/ZLEMA(39)_H00,1.5974633,40.19534,83.0,56.0,14.452442,107.47201,67.276665,2.858615,29.563147,46.0,35.0,5.1,45.469154,15.906009,1.838618,129.0,14.452442,0.70542634,1.5,2.1350815,3.7225277,3.4817955,1.4359553,-1.163843,24,1.532602,5.989479,4.4568768,1.5850607,1.2379277,False
37859886,FRAMA(24)/SSmoother(54)_H05,1.2758278,13.536022,67.0,20.0,19.361923,62.6102,49.074177,3.04478,24.128117,32.0,14.0,4.719388,35.927975,11.799859,1.6187227,99.0,19.361923,0.34343433,1.5,0.865656,2.6686726,2.078823,1.0823812,-1.796547,24,1.5318458,6.5245285,4.992683,1.3254545,0.88628334,False
37859887,FRAMA(24)/SSmoother(54)_H05,1.259095,12.883848,67.0,20.0,20.014097,62.6102,49.726353,3.04478,24.128117,32.0,14.0,4.719388,35.927975,11.799859,1.6015642,99.0,20.014097,0.34343433,1.5,0.82121855,2.6686726,2.037496,1.070908,-1.801837,24,1.5318458,6.5245285,4.992683,1.3114047,0.87688875,False
37845541,VIDYA(12)/KAMA(48)_H00,1.2375778,12.800929,72.0,19.0,20.46416,66.681915,53.880985,3.0758297,26.509424,37.0,17.0,3.2197464,39.27994,12.770519,1.5897894,109.0,20.46416,0.33027524,1.5,0.7562399,2.9653134,2.0759807,1.1262739,-6.9661527,25,1.5309559,5.944881,4.4139247,1.2937895,0.916575,False
38101671,VIDYA(12)/KAMA(48)_H00,1.2147489,11.571802,66.0,14.0,27.57455,65.45708,53.885273,2.8682141,29.986975,35.0,15.0,5.8990555,46.03812,16.051144,1.5942366,101.0,27.57455,0.28712872,1.5,0.61001045,2.6454346,1.8978926,1.0790253,-4.905044,23,1.5297143,5.114982,3.585268,1.2870368,0.8711036,False
34483081,VIDYA(16)/KAMA(51)_H00,1.2256804,13.715209,69.0,24.0,26.156136,74.487915,60.772705,2.89814,31.032253,34.0,15.0,5.7932267,47.381023,16.348768,1.5802206,103.0,26.156136,0.37864077,1.5,0.77830267,2.666804,2.0993755,1.0822717,-4.454801,24,1.529574,5.930041,4.400467,1.290102,0.8835734,False
6840960,ALMA(18)/ZLEMA(39)_H00,1.7705399,50.79145,86.0,56.0,13.612668,116.70816,65.9167,2.8523812,29.838617,46.0,35.0,5.1,45.946865,16.108248,1.9829946,132.0,13.612668,0.68939394,1.5,2.6841686,3.7138753,4.0036707,1.5688963,-0.9922229,24,1.5292599,5.976418,4.4471583,1.7231569,1.363319,False
2646656,ALMA(18)/ZLEMA(39)_H00,1.7705399,50.79145,86.0,56.0,13.612668,116.70816,65.9167,2.8523812,29.838617,46.0,35.0,5.1,45.946865,16.108248,1.9829946,132.0,13.612668,0.68939394,1.5,2.6841686,3.7138753,4.0036707,1.5688963,-0.9922229,24,1.5292599,6.0107822,4.4815226,1.7231569,1.363319,False
38742814,VIDYA(16)/KAMA(51)_H00,1.2109091,12.835007,67.0,23.0,26.522558,73.69061,60.85561,2.9073203,30.846342,34.0,15.0,4.4238796,47.018948,16.172607,1.5670825,101.0,26.522558,0.37623763,1.5,0.71996677,2.6730475,2.0394697,1.0606467,-4.5780387,24,1.529202,5.9488244,4.4196224,1.2777369,0.86480916,False
37845550,VIDYA(12)/KAMA(48)_H00,1.2454163,13.101342,65.0,20.0,22.22875,66.485504,53.384163,2.8884153,25.914299,34.0,15.0,4.3441105,39.637074,13.7227745,1.581395,99.0,22.22875,0.35353535,1.5,0.7805808,2.6601565,2.0100472,1.0574216,-5.0926027,25,1.5244415,5.9101424,4.3857007,1.3024745,0.87091744,False
34482952,VIDYA(16)/KAMA(51)_H00,1.2256804,13.715209,69.0,24.0,26.156136,74.487915,60.772705,2.89814,31.032253,34.0,15.0,5.7932267,47.381023,16.348768,1.5802206,103.0,26.156136,0.37864077,1.5,0.77830267,2.666804,2.0993755,1.0822717,-4.5242743,24,1.5243735,5.930041,4.4056673,1.2889996,0.88281834,False
38677384,VIDYA(16)/KAMA(51)_H00,1.2256804,13.715209,69.0,24.0,26.156136,74.487915,60.772705,2.89814,31.032253,34.0,15.0,5.7932267,47.381023,16.348768,1.5802206,103.0,26.156136,0.37864077,1.5,0.77830267,2.666804,2.0993755,1.0822717,-4.5242743,24,1.5243735,5.2613983,3.737025,1.2889996,0.88281834,False
38677256,VIDYA(16)/KAMA(51)_H00,1.2256804,13.715209,69.0,24.0,26.156136,74.487915,60.772705,2.89814,31.032253,34.0,15.0,5.7932267,47.381023,16.348768,1.5802206,103.0,26.156136,0.37864077,1.5,0.77830267,2.666804,2.0993755,1.0822717,-4.5242743,24,1.5243735,5.930041,4.4056673,1.2889996,0.88281834,False
877232,ALMA(18)/ZLEMA(39)_H00,1.5749952,36.938335,74.0,48.0,16.414722,101.17946,64.24113,2.9208608,30.99316,42.0,31.0,5.1,47.128197,16.135038,1.8451694,116.0,16.414722,0.6810345,1.5,1.9644547,3.6413765,3.341714,1.3558774,-1.4432963,24,1.5241683,6.2186065,4.694438,1.5647919,1.1498487,False
46545497,KAMA(24)/KAMA(45)_H00,1.2968167,9.706372,55.0,16.0,14.24049,42.407948,32.701576,3.103819,22.006433,28.0,10.0,5.380296,32.466667,10.460232,1.7347424,83.0,14.24049,0.31325302,1.5,0.8259337,2.267484,2.0634987,1.039284,-7.6731095,25,1.523693,6.4463935,4.9227004,1.3518,0.80986327,False
42433369,FRAMA(18)/HMA(33)_H00,1.285038,9.348288,66.0,29.0,6.272764,42.144924,32.796635,2.9322157,20.971426,37.0,21.0,3.8847432,31.82499,10.853563,1.6946064,103.0,6.272764,0.4854369,1.5,0.9909456,3.1721778,2.5955493,1.1606131,-2.326564,25,1.523229,6.0319867,4.5087576,1.3442639,0.9206682,False
42433368,FRAMA(18)/HMA(33)_H00,1.267637,8.864844,66.0,28.0,6.315619,41.98748,33.12264,2.9322157,20.971426,37.0,21.0,3.8847432,31.82499,10.853563,1.6784638,103.0,6.315619,0.47572815,1.5,0.9311161,3.1721778,2.536528,1.1495571,-2.538944,25,1.523229,5.2993135,3.7760847,1.3307184,0.911391,False
42433496,FRAMA(18)/HMA(33)_H00,1.267637,8.864844,66.0,28.0,6.315619,41.98748,33.12264,2.9322157,20.971426,37.0,21.0,3.8847432,31.82499,10.853563,1.6784638,103.0,6.315619,0.47572815,1.5,0.9311161,3.1721778,2.536528,1.1495571,-2.538944,25,1.523229,6.0319867,4.5087576,1.3307184,0.911391,False
42433497,FRAMA(18)/HMA(33)_H00,1.267637,8.864844,66.0,28.0,6.315619,41.98748,33.12264,2.9322157,20.971426,37.0,21.0,3.8847432,31.82499,10.853563,1.6784638,103.0,6.315619,0.47572815,1.5,0.9311161,3.1721778,2.536528,1.1495571,-2.2379963,25,1.523229,6.0319867,4.5087576,1.3307184,0.911391,False
42351317,KAMA(24)/KAMA(45)_H00,1.6414124,17.369356,43.0,17.0,8.565102,44.449215,27.079857,3.1004002,20.771172,28.0,10.0,5.4142065,30.66032,9.889149,2.0316894,71.0,8.565102,0.3802817,1.5,1.4817595,2.2659166,2.5742724,1.09954,-6.9241056,25,1.5220147,6.439293,4.9172783,1.6094738,0.871039,False
37839414,FRAMA(22)/SSmoother(49)_H05,1.3562624,17.744724,59.0,18.0,13.958243,67.552734,49.808014,2.8532794,30.901487,35.0,15.0,7.274887,47.57544,16.67395,1.7317204,94.0,13.958243,0.35106382,1.5,1.0099655,2.6351635,2.295928,1.1217421,-4.4103813,23,1.521749,5.7065587,4.1848097,1.3977671,0.9054199,False
33586096,FRAMA(22)/SSmoother(49)_H00,1.2271383,14.981592,60.0,28.0,19.090366,80.93961,65.958015,3.0030377,41.296486,30.0,16.0,8.276075,61.913414,20.616928,1.6500505,90.0,19.090366,0.4888889,1.5,0.7829044,2.8289642,2.3139074,1.0403743,-2.0611088,24,1.5212758,6.131202,4.609926,1.2971841,0.8178883,False
33585968,FRAMA(22)/SSmoother(49)_H00,1.2271383,14.981592,60.0,28.0,19.090366,80.93961,65.958015,3.0030377,41.296486,30.0,16.0,8.276075,61.913414,20.616928,1.6500505,90.0,19.090366,0.4888889,1.5,0.7829044,2.8289642,2.3139074,1.0403743,-1.8851424,24,1.5212758,6.131202,4.609926,1.2971841,0.8178883,False
44530557,FRAMA(18)/HMA(33)_H00,1.2608436,9.508964,68.0,31.0,6.272764,45.963615,36.45465,2.80777,19.455631,33.0,18.0,3.8847432,30.217857,10.762226,1.6134373,101.0,6.272764,0.48514852,1.5,0.93814105,2.838494,2.341584,1.0920209,-2.2891085,25,1.5208755,5.3815594,3.860684,1.3201132,0.8934906,False
1800928,FRAMA(20)/JMA(39)_H00,1.819863,28.821836,72.0,29.0,7.7331123,63.976295,35.154457,2.749572,15.95507,41.0,22.0,2.705384,25.074482,9.119412,2.011362,113.0,7.7331123,0.45132744,1.5,2.2904816,3.0850558,3.440678,1.4555365,-1.1852138,25,1.5197635,5.7386904,4.218927,1.7580492,1.272225,False
18412302,FRAMA(18)/HMA(33)_H05,1.2716968,9.233661,48.0,21.0,11.7872305,43.218822,33.98516,2.9999921,25.124813,30.0,16.0,4.5136256,37.687267,12.562455,1.738136,78.0,11.7872305,0.47435898,1.5,0.8100101,2.8267393,2.345277,1.0005311,-0.91650146,23,1.5197328,6.1249843,4.6052513,1.3386378,0.77056617,False
22606606,FRAMA(18)/HMA(33)_H05,1.2716968,9.233661,48.0,21.0,11.7872305,43.218822,33.98516,2.9999921,25.124813,30.0,16.0,4.5136256,37.687267,12.562455,1.738136,78.0,11.7872305,0.47435898,1.5,0.8100101,2.8267393,2.345277,1.0005311,-0.91650146,23,1.5197328,6.1249843,4.6052513,1.3386378,0.77056617,False
33829419,FRAMA(24)/SSmoother(54)_H00,1.225866,13.5359745,64.0,18.0,13.556445,73.4652,59.92923,3.2080731,27.431377,25.0,10.0,6.0068946,39.8546,12.42322,1.5662193,89.0,13.556445,0.31460676,1.5,0.69894403,2.3264582,1.7869738,0.9806425,-1.1936047,23,1.5196136,6.1245036,4.60489,1.2763036,0.79912025,False
1865888,T3(16)/ZLEMA(57)_H00,1.3521414,47.1952,281.0,143.0,14.8546505,181.21867,134.02347,2.072275,49.807705,155.0,82.0,8.237412,96.2582,46.450497,1.5374897,436.0,14.8546505,0.51605505,1.5,2.5159178,4.4276185,4.450913,3.1887202,2.2338495,23,1.5192719,2.842853,1.3235811,1.3951575,2.8935263,False
38189595,McGinley(10)/KAMA(33)_H05,1.3821179,23.225351,88.0,36.0,25.813602,84.00594,60.78059,3.1457422,26.535631,39.0,22.0,3.8622913,38.90228,12.366646,1.6802853,127.0,25.813602,0.4566929,1.5,1.4377733,3.433424,2.788257,1.3007364,-3.423562,25,1.5192505,6.187493,4.6682425,1.4053023,1.0878675,False
1260246,FRAMA(20)/JMA(39)_H00,1.6808296,16.884888,56.0,23.0,5.3038907,41.685345,24.800459,2.8043747,14.012595,33.0,20.0,4.693155,21.778496,7.765901,1.9487544,89.0,5.3038907,0.48314607,1.5,1.78881,2.9604216,3.0010874,1.2201557,-4.440496,25,1.5190363,5.696386,4.1773496,1.6422477,1.0282453,False
1260254,FRAMA(20)/JMA(39)_H00,1.6259705,15.953304,56.0,23.0,5.6947064,41.43902,25.485714,2.8043747,14.012595,33.0,20.0,4.693155,21.778496,7.765901,1.9011863,89.0,5.6947064,0.48314607,1.5,1.6835142,2.9604216,2.8984342,1.1903723,-3.8827848,25,1.5190363,5.696386,4.1773496,1.600996,1.0024168,False
18372608,VIDYA(20)/KAMA(60)_H00,1.2722491,31.355911,110.0,47.0,38.955605,146.5295,115.17358,2.7844296,64.76373,40.0,24.0,12.509296,101.05753,36.2938,1.6345898,150.0,38.955605,0.47333333,1.5,1.2219683,3.2261312,2.9084632,1.3876498,-4.4510016,21,1.5187798,5.568859,4.0500793,1.3313216,1.1301968,False
22566912,VIDYA(20)/KAMA(60)_H00,1.2722491,31.355911,110.0,47.0,38.955605,146.5295,115.17358,2.7844296,64.76373,40.0,24.0,12.509296,101.05753,36.2938,1.6345898,150.0,38.955605,0.47333333,1.5,1.2219683,3.2261312,2.9084632,1.3876498,-4.4510016,21,1.5187798,5.568859,4.0500793,1.3313216,1.1301968,False
18373632,VIDYA(20)/KAMA(60)_H00,1.2722491,31.355911,110.0,47.0,38.955605,146.5295,115.17358,2.7844296,64.76373,40.0,24.0,12.509296,101.05753,36.2938,1.6345898,150.0,38.955605,0.47333333,1.5,1.2219683,3.2261312,2.9084632,1.3876498,-4.398683,22,1.5187798,5.568859,4.0500793,1.3313216,1.1301968,False
22567936,VIDYA(20)/KAMA(60)_H00,1.2722491,31.355911,110.0,47.0,38.955605,146.5295,115.17358,2.7844296,64.76373,40.0,24.0,12.509296,101.05753,36.2938,1.6345898,150.0,38.955605,0.47333333,1.5,1.2219683,3.2261312,2.9084632,1.3876498,-4.398683,22,1.5187798,5.568859,4.0500793,1.3313216,1.1301968,False
38025783,FRAMA(20)/JMA(39)_H05,1.2170032,9.184876,63.0,16.0,22.640652,51.51087,42.325996,2.9969723,25.205408,30.0,16.0,3.9646828,37.82722,12.621812,1.6258718,93.0,22.640652,0.34408602,1.5,0.6452668,2.82453,2.0328493,1.0462391,-4.4304285,24,1.5182031,6.1188183,4.6006155,1.2861904,0.8276561,False
38025782,FRAMA(20)/JMA(39)_H05,1.2170032,9.184876,63.0,16.0,22.640652,51.51087,42.325996,2.9969723,25.205408,30.0,16.0,3.9646828,37.82722,12.621812,1.6258718,93.0,22.640652,0.34408602,1.5,0.6452668,2.82453,2.0328493,1.0462391,-4.428172,24,1.5182031,6.1188183,4.6006155,1.2861904,0.8276561,False
33995451,McGinley(10)/KAMA(33)_H05,1.3786063,20.69533,73.0,32.0,24.480423,75.35719,54.661865,3.2847643,28.440268,32.0,17.0,5.1,40.888058,12.44779,1.7321688,105.0,24.480423,0.46666667,1.5,1.3236123,3.1142962,2.6917872,1.2001148,-2.7626085,25,1.5181684,6.3763075,4.858139,1.4044929,0.9730881,False
33995450,McGinley(10)/KAMA(33)_H05,1.3626726,20.056166,73.0,32.0,24.480423,75.35719,55.301025,3.2847643,28.440268,32.0,17.0,5.1,40.888058,12.44779,1.7158271,105.0,24.480423,0.46666667,1.5,1.2773342,3.1142962,2.648307,1.1887926,-2.8577416,25,1.5181684,6.3763075,4.858139,1.3912425,0.9639077,False
10206058,SMA(14)/ZLEMA(33)_H05,1.3230405,8.947683,71.0,32.0,6.856989,36.64602,27.698336,3.2531543,13.671397,32.0,18.0,3.3164217,19.739069,6.067671,1.6698773,103.0,6.856989,0.4854369,1.5,1.150256,3.184128,2.5268302,1.1436763,-0.8913056,25,1.5181386,6.466146,4.9480076,1.3580991,0.9301437,False
